Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,줄리엣,私は……,저는...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,파리스,……わかっています、ジュリエット様。<br>無理なのでしょう？,...알고 있습니다. 줄리엣님. 그럴 수 없으시지요?
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,,<span class='scene-font-katari'>パリスは、支えていた</span><br><span class='scene-font-katari'>ジュリエットの背中から手を離す。</span>,<span class='scene-font-katari'>파리스는 줄리엣의 등을 지지해주고 있던 손을 치웠다.</span>
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,파리스,ジュリエット様、貴女は<br>大人になられた。国を、民を想い、<br>立派に導いていらっしゃる。,"줄리엣님. 당신은 어른이 되었습니다. 나라를 생각하고, 국민을 생각하며 그들을 훌륭히 이끌어나가고 계시죠."
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,파리스,けれど、貴女も<br>ヴェローナの民のひとりなのです。<br>幸せになる権利がある。,허나 당신도 베로나의 백성 중 하나입니다. 행복해질 권리가 있습니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,파리스,貴女はロミオが遠いと仰るが、<br>どちらも同じヴェローナに<br>生きる民でしょう？,"당신은 로미오가 너무 멀다고 말씀하셨지만, 둘 다 같은 베로나에 살고 있지 않습니까."
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,파리스,そもそも私達は、立場や身分の違いに<br>よって隔てられることのない国を<br>作りたかったのではありませんか？,애초에 저희는 입장이나 신분에 의해 가로막히는 일 없는 나라를 만들려고 한 것 아니었습니까? 
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,줄리엣,新しい、ヴェローナ……,새로운 베로나...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,파리스,はい。,그렇습니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,파리스,しっかりなさって下さい。<br>貴女が忘れてしまわれては、<br>困りますよ。,정신 차리십시오. 당신이 그걸 잊어서야 곤란합니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,,<span class='scene-font-katari'>パリスは、再びしっかりとした光を</span><br><span class='scene-font-katari'>取り戻したジュリエットの瞳に</span><br><span class='scene-font-katari'>向かって、優しく微笑むのだった。</span>,<span class='scene-font-katari'>파리스는 다시 제대로 된 눈빛을 찾은 줄리엣의 눈동자를 바라보며 부드럽게 미소지었다.</span>
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,,<span class='scene-font-katari'>一方その頃、祭りの喧騒も近い</span><br><span class='scene-font-katari'>市街地にて。</span>,"<span class='scene-font-katari'>한편, 축제로 시끄러운 거리가 멀지 않은 시가지에서는...</span>"
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,ベンヴォーリオ。,벤볼리오.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,……ローズ座の看板役者である貴方は<br>今晩、忙しいはずでは？,...로즈 극장의 간판 배우이신 당신께서는 오늘 밤 바쁘신 것 아닌가요?
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,まぁ、それなりに……でも<br>舞台まではもう少し時間があるので。,뭐 나름대로...? 하지만 무대가 시작되기까지 아직 조금 시간이 있거든요.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,そうですか。<br>では自分はこれで失礼します。,그렇군요. 그럼 저는 이만 실례하겠습니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,<span class='scene-font-4'>ベンヴォーリオ！</span>,<span class='scene-font-4'>벤볼리오!</span>
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,,<span class='scene-font-katari'>硬い声で最低限だけを告げて</span><br><span class='scene-font-katari'>去っていこうとするベンヴォーリオを</span><br><span class='scene-font-katari'>アントニーが呼び止める。</span>,<span class='scene-font-katari'>딱딱한 목소리로 최소한도의 말만 남긴 후 사라지려는 벤볼리오를 안토니가 불러세웠다.</span>
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,……何ですか？,...뭡니까?
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,本当は、貴方に謝ろうと<br>思っていたんですが……,사실은 당신에게 사과하려고 했는데 말인데요...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,いえ、不要です。,"아뇨, 그러실 필요 없습니다."
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,……そう言うと思ったので<br>やめます。,...그렇게 말할 줄 알았으니 관두죠.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,ただ、ロミオ様は貴方を<br>心配していたから。,다만 로미오님이 당신을 걱정하고 계셨습니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,あの方は、ちゃんと<br>貴方の気持ちをわかった上で……,그분은 당신의 마음을 충분히 이해한 끝에...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,<span class='scene-font-4'>わかっています！</span><br>そんなことは、<br>貴方に言われるまでもない！,<span class='scene-font-4'>알고 있어요!</span> 당신에게서 그런 이야기를 듣지 않아도!
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,全部、わかっているんです。<br>ロミオ様と貴方が正しい。,전부 알고 있어요. 로미오님과 당신이 옳습니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,僕の主張は、ただの我儘で自分勝手な<br>夢の押し付けでしかない。,제 주장은 그저 제멋대로고 이기적으로 꿈을 밀어붙이는 것에 지나지 않습니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,でも……<br>全部全部、その為だったから。,하지만... 모든 것이 그걸 위해서였으니까.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,10歳にも満たない頃から<br>ロミオ様の傍らで、お役に<br>立つことだけが夢だった。,10살이 되기도 전부터 로미오님 곁에서 그에게 도움이 되는 것을 꿈꿔왔습니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,その為にひとり旅立ち、どれだけ<br>故郷が恋しくても歯を食いしばって<br>自分を磨いてきました。,"그걸 위해 혼자 여행에 나서고, 아무리 고향이 그리워도 이를 악물며 자신을 갈고 닦았습니다."
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,あの方の訃報を受けて<br>一度は絶望したけれど……,그 분의 부고를 들었을 때에는 한번 절망했었습니다만...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,ロミオ様は、生きていらっしゃった。,로미오님은 살아계셨습니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,そして、再会したロミオ様は<br>昔と変わらずに、国のことを想う<br>優しい方だった……,그리고 재회하게 된 로미오님은 예전과 다름없이 나라를 생각하는 상냥한 분이셨죠... 
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,そのお姿を目の当たりにして、<br>自分の夢がまだ叶うのではないかという<br>希望を捨てられない……,"그 모습을 눈에 담고 나니, 다시 꿈이 이뤄질지도 모른다는 희망을 버릴 수가 없어요..."
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,……貴方が積み重ねてきた力は、<br>ロミオ様の傍でなければ<br>発揮できないわけではないでしょう？,...당신이 쌓아올려온 힘은 로미오님 곁이 아니면 발휘할 수 없는 게 아니잖아요?
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,ジュリエット様も仰っていた。<br>今のヴェローナでだって、<br>貴方は力を充分に生かせるはずだ。,줄리엣님도 말씀하셨었죠. 지금의 베로나에서 당신은 충분히 능력을 살릴 수 있을 겁니다. 
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,そうかもしれませんね……,그럴지도 모르죠...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,ジュリエット様達に必要とされ<br>頼りにしていただいて、<br>それが嬉しくて……,"줄리엣님과 다른 분들이 저를 필요로 하고 의지해 주신 것이 기뻤고,"
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,このまま素直に<br>期待に応えたいとも思っています。,이대로 솔직하게 그 기대에 부응하고 싶다고 생각하고 있습니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,ロミオ様だって、<br>僕がそうすることを<br>望んで下さっている……,로미오님도 제가 그렇게 하길 바라고 계시고요...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,けれど……,하지만...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,ヴェローナがどれだけ前に進んでも、<br>このままではあの方だけが<br>過去になってしまう。,로나가 아무리 앞으로 나아가도 그분만은 이대로 과거가 되어버리고 말 겁니다.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,それが、悲しくてたまらない。,그게 슬퍼서 견딜 수가 없어.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,,<span class='scene-font-katari'>深く俯くベンヴォーリオの姿は、</span><br><span class='scene-font-katari'>まるで迷子の子供のように</span><br><span class='scene-font-katari'>途方に暮れて見えた。</span>,<span class='scene-font-katari'>고개를 깊이 떨군 벤볼리오의 모습은 마치 길을 잃어버린 어린아이처럼 헤매고 있는 듯했다.</span>
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,君は……,너는...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,それ程まで身を引き絞るように<br>誰かのことを想える人なんだな。,그렇게 자신의 모든 걸 짜낼 수 있을 정도로 누군가를 생각할 줄 아는 사람이군. 
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,っ……,....
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,,<span class='scene-font-katari'>アントニーが、ベンヴォーリオの</span><br><span class='scene-font-katari'>頭にそっと手をのせると、</span><br><span class='scene-font-katari'>頼りなく落ちていた肩が震えた。</span>,"<span class='scene-font-katari'>안토니오가 벤볼리오의 머리에 살며시 손을 올리자, 힘없이 늘어진 어깨가 작게 떨렸다.</span>"
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,……何故こんな話を<br>貴方にしてしまったのだろう……,왜 이런 이야기를 당신에게 해 버린 걸까...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,さぁな。君の本当の気持ちは<br>君にしかわからない。<br>今は、俺が想像しても意味がない。,글쎄. 네 진짜 마음은 너만이 알 수 있겠지. 지금은 내가 그걸 상상한들 의미가 없어.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,けれど……,하지만...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,俺は、君の想いが無駄で、<br>間違っているとはもう言えないよ。,나는 더 이상 네 노력이 쓸모없고 잘못된 것이라고는 말하지 않겠어.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,うぅ……,으흑...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,ベンヴォーリオ、君はもしかしたら<br>別のやり方でロミオ様と<br>関われるかもしれない。,벤볼리오. 너는 어쩌면 지금까지와는 다른 방법으로 로미오님과 엮일 수 있을지도 몰라.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,君は……,너는... 
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,何だっ！？,뭐지?
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,,<span class='scene-font-katari'>突然、ベンヴォーリオの身体から</span><br><span class='scene-font-katari'>漏れた光に驚き、アントニーは</span><br><span class='scene-font-katari'>彼の頭を撫でていた手を離す。</span>,<span class='scene-font-katari'>갑자기 벤볼리오의 몸에서 새어나온 빛을 보고 놀란 안토니는 그의 머리를 쓰다듬고 있던 손을 떼어냈다.</span>
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,何か光って……,뭔가 빛났어...
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,……国王の像が。,...국왕의 조각상이.
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,,<span class='scene-font-katari'>光っていたのは、ベンヴォーリオが</span><br><span class='scene-font-katari'>持っていた国王の像だった。</span>,<span class='scene-font-katari'>빛난 것은 벤볼리오가 가지고 있던 국왕의 조각상이었다.</span>
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,国王の像！？<br>何故、君がそれを……！,국왕의 조각상? 네가 왜 그걸...!
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,벤볼리오,え？,어?
Japanese,"scene_evt200829_cp6_q3_s10,7569631",detail,안토니,<span class='scene-font-4'>うわあっ！？</span>,우와앗!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",synopsis,,ロミオを追いかけたロザリンドは「ジュリエットは貴方しか幸せに出来ない」とロミオに発破をかける。しかしその時、国王の守護精霊がヴェローナに顕現、暴走を始める。長い年月の間に守護精霊の仕組みに不具合が生じ、ヴェローナ王家の血を引くアントニーをきっかけに、ベンヴォーリオを苗床として顕現したのだ。一行はベンヴォーリオと守護精霊を切り離そうと動くのだった。,"로미오를 쫓아온 로잘린드는 ""줄리엣은 당신이 아니면 행복질 수 없다""고 로미오를 밀어붙인다. 하지만 그 때, 국왕수호정령이 베로나에게 나타나 날뛰기 시작한다. 오랜 기간 지속되어온 수호정령의 구조에 이상이 발생하여, 베로나 왕국의 피를 잇는 안토니를 매개로하여, 벤볼리오를 숫주로 나타난 것이었다. 일행은 벤볼리오와 수호정령을 떼어내기 위해 움직이는 것이었다."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,,<span class='scene-font-katari'>時間は少し戻り、ロザリンドが</span><br><span class='scene-font-katari'>ジュリエット達の元から離れた後──</span>,<span class='scene-font-katari'>그 일이 있기 조금 전의 일이다. 로잘린드는 줄리엣 일행을 떠나...</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,<span class='scene-font-4'>お待ち下さいっ！</span>,<span class='scene-font-4'>기다리세요!</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……ロザリンド。,...로잘린드.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,,<span class='scene-font-katari'>息を切らせて呼び掛けてくる声に</span><br><span class='scene-font-katari'>ロミオは足を止めて振り向いた。</span>,<span class='scene-font-katari'>숨을 몰아쉬며 자신을 부르는 소리에 로미오는 걸음을 멈추고 뒤를 돌아보았다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,ジュリエットの傍に<br>いなくてもいいのか？,줄리엣 곁에 있지 않아도 되는 건가?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,ジュリエット様のところには<br>パリス公爵も[플레이어]さん達も<br>いらっしゃいますから……,줄리엣님 곁에는 파리스 공작과 [플레이어]님 일행이 계시니까요.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,私は、どうしても貴方に<br>お尋ねしたいことがあって<br>追いかけて参りました。,저는 무슨 일이 있어도 당신에게 여쭤보고 싶은 게 있어서 이렇게 따라왔습니다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,僕に？,내게?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,ロミオ様……貴方は今、<br>ジュリエット様のことを<br>どう思っていらっしゃるのですか？,로미오님. 당신은 지금 줄리엣님을 어떻게 생각하고 계신가요?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,…………,…………
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,私は、ジュリエット様がずっと<br>貴方に縛られていらっしゃるのを<br>すぐ傍で見てきました。,저는 줄리엣님이 계속 당신에게 얽매여계시는 모습을 줄곧 옆에서 지켜봤습니다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,懸命に国を導くその裏でずっと……<br>貴方への消えない想いを<br>抱えていらっしゃった。,필사적으로 나라를 이끌어나가면서도 뒤에서는... 당신을 향한 사라지지 않는 감정을 껴안고 계셨죠.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,ヴェローナが復興し、どれだけ前に<br>進んでも、あの方自身が心から<br>笑えなければ、そんなのは辛すぎる。,"베로나가 부흥하고 제아무리 앞으로 나아간다 하더라도, 그 분 스스로는 마음 속에서부터 미소지을 수 없다니 그런 건 너무 잔인합니다."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,私、ジュリエット様に<br>絶対幸せになっていただきたいのです。,저는 줄리엣님이 꼭 행복해지시기를 바라고 있어요.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……そうだな。<br>僕もそう思うよ。,...그래. 나도 그렇게 생각한다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,っ、何故そんな言い方を<br>なさるのですか！？<br>まるで他人事のように……,"어, 어째서 그런 식으로 말씀하시는 거죠? 마치 남 일 말하듯이..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,貴方は今でもジュリエット様を<br>愛していらっしゃるのでしょう！？,당신은 지금도 줄리엣님을 사랑하고 계시잖아요?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,ジュリエット様を幸せにできるのは<br>貴方だけではないですか！,줄리엣님을 행복하게 해줄 수 있는 건 당신뿐이잖습니까!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,…………,…………
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……どうにもならないんだ。<br>君にだってわかるだろう！？,...어떻게 할 수가 없어. 너도 알고 있잖아?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,僕はここにいるけれど、<br>僕はもう死んでいるんだ。,나는 여기에 있지만 나는 이미 죽은 사람이야.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,ヴェローナの姫である彼女を<br>どうして幸せにできるだろうか……！,베로나의 공주인 그녀를 내가 어떻게 행복하게 만들어줄 수 있겠나...!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,<span class='scene-font-4'>そんなこと！</span><br><span class='scene-font-4'>ご自分で考えて下さい！！</span>,<span class='scene-font-4'>그런 건 알아서 생각하셔야죠!</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,だって、貴方は生きているのだから……,왜냐면 당신은 살아 계시니까요...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,どれだけ呼んでも、泣いても、<br>絶対に戻ってこない<br>本当の死者ではないのだから……,그 아무리 부르짖고 눈물흘려도 결코 돌아오지 못하는 진짜 죽은 이가 아니니까요...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,だから、どんなことがあっても<br>ジュリエットを幸せにする方法を<br>貴方が考えて。,그러니 무슨 일이 있어도 줄리엣님을 행복하게 만들어줄 수 있는 방법을 당신께서 직접 생각해 내세요.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,だって、貴方にしか<br>できないんですもの……！,오직 당신만이 할 수 있는 일이니까요...!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,…………,…………
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,お願いです、ロミオ様……,"부탁드립니다, 로미오님..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,<span class='scene-font-4'>っ、何！？</span>,"<span class='scene-font-4'>뭐, 뭐지?</span>"
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,,<span class='scene-font-katari'>突然、夜空を染める程の</span><br><span class='scene-font-katari'>閃光が走った。</span>,<span class='scene-font-katari'>갑자기 밤하늘을 하얗게 물들일 정도의 섬광이 터져나왔다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,국왕의 수호정령,<span class='scene-font-gray'>────！</span>,<span class='scene-font-gray'>────！</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,あれは……,저건...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,,그들의 머리 위에 드리워진 그림자를 본 로미오의 얼굴색이 파랗게 질렸다.,<span class='scene-font-katari'>그들의 머리 위에 드리워진 그림자를 본 로미오의 얼굴색이 파랗게 질렸다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,国王の守護精霊！？<br>何故あんなものが……,국왕의 수호정령? 왜 저런 것이...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,국왕의 수호정령,<span class='scene-font-gray'>────！</span>,<span class='scene-font-gray'>────！</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,あちらは大通りの方だわ……,저긴 큰 길 쪽인데...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,,<span class='scene-font-katari'>ふたりがいる場所からは少し</span><br><span class='scene-font-katari'>離れているが、派手な音と</span><br><span class='scene-font-katari'>大勢の悲鳴が響いてきていた。</span>,<span class='scene-font-katari'>두 사람이 있는 장소에서부터 조금 떨어진 곳에서 시끄러운 소리와 사람들의 비명소리가 울려오고 있었다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로잘린드,お祭りでたくさんの人が<br>集まっているのに……！,축제 때문에 수많은 사람들이 몰려있을 텐데...!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,止めなければ……！,막아야만 해!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,『だが私は見た！<br>クピドの雷が落ちた場所を。<br>西の国の小さな花の上に落ちたのだ』,"""하지만 나는 봤어! 큐피드의 번개가 내리꽂힌 장소를. 서쪽 나라의 작은 꽃 위에 떨어졌지."""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,『乳白色に輝いていたその花は、<br>恋に傷つき流した血に染まった……』,"""유백색으로 빛나고 있던 그 꽃은 사랑에 상처받아 흘러나온 피에 물들었어..."""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,『乙女達は、<br>それを「恋の三色菫」と呼ぶ』,"""소녀들은 그것을 ""사랑의 팬지""라고 부르지."""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,えーっと……それから……,"어, 이 다음에는..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,？？？,あ……<br>『その花を取って来い……<br>お前には以前も教えた花だ』,"아... ""그 꽃을 꺾어오렴... 전에도 네게 가르쳐준 꽃이란다"""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,っ！,...!
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,,<span class='scene-font-katari'>台詞の続きを唱える控え目な声に</span><br><span class='scene-font-katari'>ロミオははっとして木の下を見る。</span>,<span class='scene-font-katari'>조심스레 대사 뒷부분을 읊조리는 작은 목소리를 들은 로미오는 깜짝 놀라 나무 밑을 내려다보았다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……ベンヴォーリオ？,...벤볼리오?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,ご、ごめんなさいロミオ様。<br>あの、僕……,"죄, 죄송해요 로미오님. 저, 저는..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,そうか、君も今日、<br>演劇艇に行ったんだったな。,그랬구나. 너도 오늘 연극정에 간 거구나?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,は、はい……,"네, 네..."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,,<span class='scene-font-katari'>木の枝から身軽に飛び降りた</span><br><span class='scene-font-katari'>ロミオに少し驚きながらも</span><br><span class='scene-font-katari'>ベンヴォーリオはこくこくと頷く。</span>,<span class='scene-font-katari'>나무 위에서 가볍게 뛰어내려오는 로미오의 모습에 놀라면서도 벤볼리오는 고개를 끄덕끄덕거렸다.</span>
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,すごいじゃないか。<br>台詞、よく覚えていたな。<br>他の場所もわかるか？,대단한데. 대사를 잘 기억하고 있네. 다른 데도 외우고 있어?
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,どうでしょうか……でも、<br>わかるところもあるかもしれません。,글쎄요... 하지만 아는 부분이 있을지도 모릅니다.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,それじゃあ……,그럼...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,『こんな美しい月夜に<br>顔を合わせるとは生憎だ。<br>高慢なティターニアよ！』,"""이런 아름다운 달밤에 마주치다니 얄궂게 되었군, 교만한 티타니아여!"""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,『……まぁ、嫉妬深いオベイロン。<br>私はこれで失礼します。<br>貴方には近づかないと誓ったのだから』,"""...어머, 질투심 많은 오베론. 저는 이만 실례하죠. 당신에게는 가까이 가지 않겠다고 맹세했으니까요."""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,『待つんだ、ティターニア！<br>私は君の夫だろう？』,"""기다려, 티타니아! 나는 네 남편이지 않나?"""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,『残念ながら、ね。<br>でも私は知っているのです』,"""안타깝게도요. 하지만 저는 알고 있어요."""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,『妖精の国をこっそりと抜け出した<br>貴方が、羊飼いに化けて、可愛らしい<br>フィリダに愛の歌を歌ったのを』,"""요정의 나라를 슬며시 빠져나간 당신이 양치기로 변장해 귀여운 필리다에게 사랑의 노래를 바쳤다는 것을요."""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,『それだけではありません。<br>勝気な愛人のことだって……』,"""그뿐만이 아니에요. 그 지기 싫어하는 애인도..."""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,『やめろ、ティターニア！<br>恥を知れ！<br>よくもそのように……』,"""그만둬, 티타니아! 부끄러운 줄을 알아라! 잘도 그렇게..."""
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……ごめん、ベンヴォーリオ。<br>君に女役をやらせてしまったね。,"...미안, 벤볼리오. 너한테 여자 역할을 시켜 버렸네."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,気にしないで下さい。<br>楽しいですから……,신경쓰지 마세요. 즐거웠으니까요...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,はは、そうだな。,"하하, 나도 그래."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,見ていてとても楽しい舞台だった。<br>すれ違ったり、喧嘩したり……<br>でも最後にはみんな笑っていた。,"보기만 해도 정말 즐거운 무대였어. 엇갈리기도 하고, 싸우기도 하고... 하지만 마지막엔 모두가 웃었지."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,妖精の歌や踊りも<br>見ていてわくわくしたよな。,요정의 노래와 춤도 보고 있으니 막 두근거렸어.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,벤볼리오,はい、そうですね。,"네, 맞아요."
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,恋とか愛とかそういうのは<br>僕にはよくわからないけれど、<br>妖精には会ってみたいなって……,난 연애나 사랑같은 건 잘 모르겠지만 요정은 만나보고 싶다고...
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,そう思った。,그렇게 생각했어.
Japanese,"scene_evt200829_cp6_q4_s20,7569641",detail,로미오,……夢みたいなことを言うって<br>馬鹿にするか？,...꿈같은 소리나 한다고 비웃을 거야?
