Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp53_q4_s20,5342",detail,흑기사,これは私が私のために行うことだ。<br>お前達には世話になったが、<br>これ以上巻き込むつもりはない。
Japanese,"scene_cp53_q4_s20,5342",detail,흑기사,それに、何か、とはなんだ？<br>まだ他の策が無いのなら、<br>お前達とはここで……
Japanese,"scene_cp53_q4_s20,5342",detail,루리아,待ってください……
Japanese,"scene_cp53_q4_s20,5342",detail,카타리나,ルリア……<br>気持ちはわからなくもないが、<br>この先は本当に危険で……
Japanese,"scene_cp53_q4_s20,5342",detail,루리아,えっと、そ、そうじゃなくて……<br>あの島……<br>なんだか変な感じがするんです……
Japanese,"scene_cp53_q4_s20,5342",detail,オルキス,うん……これ、知ってる……<br>星晶獣に似てる……けど、<br>すごく、不安定で……暴れ出しそう。
Japanese,"scene_cp53_q4_s20,5342",detail,오이겐,おいおい……<br>そりゃいったいどういうことだ？
Japanese,"scene_cp53_q4_s20,5342",detail,오이겐,ってこたぁつまり……<br><span class='scene-font-place'>アガスティア</span>の星晶獣が、<br>いまにも暴走しそうってことか？
Japanese,"scene_cp53_q4_s20,5342",detail,루리아,いえ、なんというか……<br>星晶獣とは、<br>なんかちょっと違う感じがするんです。
Japanese,"scene_cp53_q4_s20,5342",detail,루리아,でも、その危うい感じは、<br>暴走直前の星晶獣に似ている、<br>というか……
Japanese,"scene_cp53_q4_s20,5342",detail,흑기사,正体不明の危機が<br><span class='scene-font-place'>アガスティア</span>に迫っているかもしれない、<br>ということか……
Japanese,"scene_cp53_q4_s20,5342",detail,라캄,危機ったって……<br>外からじゃあ、<br>んな風には見えねぇけどな……
Japanese,"scene_cp53_q4_s20,5342",detail,リーシャ,つまりは……<br>行ってみないとわからない、<br>ということでしょうか……
Japanese,"scene_cp53_q4_s20,5342",detail,라캄,おいおい、待てって……<br>これ以上、島に近づいたら、<br>帝国の戦艦にハチの巣にされちまうぞ？
Japanese,"scene_cp53_q4_s20,5342",detail,로제타,けど、あまり悠長にしている時間も<br>無いようね……
Japanese,"scene_cp53_q4_s20,5342",detail,로제타,何に惹かれてるのかわからないけど……<br>この辺り、やけに魔物が多いわ。
Japanese,"scene_cp53_q4_s20,5342",detail,오이겐,ちっ……<br>キナ臭くなってきやがったなぁ、<br>おい……
Japanese,"scene_cp53_q4_s20,5342",detail,카타리나,ひとまずは魔物を<br>蹴散らしてから考えよう……<br>さぁ、構えろ！ [플레이어]！
Japanese,"scene_cp53_q4_s30,5343",synopsis,,<span class=‘scene-font-place’>アガスティア島</span>の異様な力を気にするルリアを見て、黒騎士アポロニアとドランクは少数選抜による島内潜入を提案する。広く顔が知られていない者を選別し、まず一行は近くの離島へと降り立つ。
Japanese,"scene_cp53_q4_s30,5343",detail,,<span class='scene-font-katari'>[플레이어]一行は魔物を追い払い、</span><br><span class='scene-font-katari'>改めて</span><span class='scene-font-place'>アガスティア島</span><span class='scene-font-katari'>の様子を伺う。</span>
Japanese,"scene_cp53_q4_s30,5343",detail,흑기사,それで？<br>貴様らはいったいどうしたいんだ？
Japanese,"scene_cp53_q4_s30,5343",detail,루리아,私は……気になります。<br>この気配が、いったい何なのか……<br>危ないものじゃないのかどうか……
Japanese,"scene_cp53_q4_s30,5343",detail,라캄,けど、<br>これ以上グランサイファーを近づけちゃ、<br>間違いなく連中に見つかっちまうぜ？
Japanese,"scene_cp53_q4_s30,5343",detail,흑기사,ならば簡単なことだ。<br>私がやろうとしているように<br>潜入すればいい。
Japanese,"scene_cp53_q4_s30,5343",detail,카타리나,しかし、危険だ……<br>何もわざわざ自分から、<br>敵の懐に飛び込むような真似は……
Japanese,"scene_cp53_q4_s30,5343",detail,드랑크,はいはーい！<br>それなら、少数で見つからないように<br>潜入すればいいんじゃない？
Japanese,"scene_cp53_q4_s30,5343",detail,드랑크,だって、君達が君達だって、<br>バレなきゃ特に危なくはないでしょ？
Japanese,"scene_cp53_q4_s30,5343",detail,비이,まぁ、そりゃそうなんだけどよ……
Japanese,"scene_cp53_q4_s30,5343",detail,오이겐,そうさなぁ……<br>メンバーを考えりゃ、<br>そう無茶な話でもねぇの……か？
Japanese,"scene_cp53_q4_s30,5343",detail,,<span class='scene-font-katari'>[플레이어]は服装や</span><br><span class='scene-font-katari'>元々の立場などから</span><br><span class='scene-font-katari'>それぞれ二手に分かれる。</span>
Japanese,"scene_cp53_q4_s30,5343",detail,라캄,ってぇわけで、俺と……
Japanese,"scene_cp53_q4_s30,5343",detail,카타리나,私と……
Japanese,"scene_cp53_q4_s30,5343",detail,リーシャ,私と……
Japanese,"scene_cp53_q4_s30,5343",detail,オルキス,私が……お留守番？
Japanese,"scene_cp53_q4_s30,5343",detail,드랑크,まぁ、目立つ格好の人とか、<br>顔が売れてる人はお留守番だよねぇ～<br>あと、騎空艇の操舵士とかね！
Japanese,"scene_cp53_q4_s30,5343",detail,드랑크,んで……最後に、<br>はいこれ、ルリアちゃん。
Japanese,"scene_cp53_q4_s30,5343",detail,,<span class='scene-font-katari'>ドランクは慣れた手つきで、</span><br><span class='scene-font-katari'>ルリアに変装を施す。</span>
Japanese,"scene_cp53_q4_s30,5343",detail,루리아,わぁ……！<br>確かにこれなら、<br>私だってすぐにはわからないですね！
Japanese,"scene_cp53_q4_s30,5343",detail,オルキス,ルリア……似合ってる。
Japanese,"scene_cp53_q4_s30,5343",detail,루리아,ふふ……<br>ありがとう、オルキスちゃん。
Japanese,"scene_cp53_q4_s30,5343",detail,흑기사,準備が出来たのなら行くぞ。<br>いまは時間が惜しい。
Japanese,"scene_cp53_q4_s30,5343",detail,카타리나,ま、待て、黒騎士……
Japanese,"scene_cp53_q4_s30,5343",detail,흑기사,なんだ？
Japanese,"scene_cp53_q4_s30,5343",detail,카타리나,ルリアを……<br>ルリアを頼んだからな。
Japanese,"scene_cp53_q4_s30,5343",detail,흑기사,ふん……何を死にそうな顔をしている？<br>大切なものを一時的に手放すのは、<br>お前だけではないのだぞ？
Japanese,"scene_cp53_q4_s30,5343",detail,카타리나,黒騎士……
Japanese,"scene_cp53_q4_s30,5343",detail,흑기사,あの人形を……頼んだからな。
Japanese,"scene_cp53_q4_s30,5343",detail,オルキス,…………
Japanese,"scene_cp53_q4_s30,5343",detail,카타리나,ああ……<br>何があろうと、<br>必ず守り通して見せよう。
Japanese,"scene_cp53_q4_s30,5343",detail,흑기사,ふん……
Japanese,"scene_cp53_q4_s30,5343",detail,,<span class='scene-font-katari'>黒騎士とカタリナは、</span><br><span class='scene-font-katari'>互いの大切なもののために、</span><br><span class='scene-font-katari'>固く約束を交わす。</span>
Japanese,"scene_cp53_q4_s30,5343",detail,,<span class='scene-font-katari'>こうして、</span><br><span class='scene-font-place'>アガスティア</span><span class='scene-font-katari'>の離島に降り立ち、</span><br><span class='scene-font-katari'>一行は帝都への潜入を試みるのだった。</span>
English,"scene_cp53_q1_s10,5311",synopsis,,"The higher-ups of Erste Empire have gathered to give their reports on their military efforts. After hearing the disappointing results from his subordinates, Emperor Loki incites them to spread chaos across the Sky Realm in the name of the empire."
English,"scene_cp53_q1_s10,5311",detail,,"The higher-ups of the Erste Empire are all assembled in one room, each giving their reports."
English,"scene_cp53_q1_s10,5311",detail,,Lieutenant General Gandharva speaks next about the clash with [플레이어] and the crew on Amalthea Island.
English,"scene_cp53_q1_s10,5311",detail,Gandharva,"Right, and here are the details."
English,"scene_cp53_q1_s10,5311",detail,Gandharva,"Hmm... Let's see... 'Following the conflict with the skyfarers in question, a prompt withdrawal was necessitated...'"
English,"scene_cp53_q1_s10,5311",detail,Gandharva,Tch! Who wrote this thing? I told 'em to keep it plain and simple.
English,"scene_cp53_q1_s10,5311",detail,Gandharva,Why bother beating around the bush?
English,"scene_cp53_q1_s10,5311",detail,Gandharva,"They didn't hear a word I said. Just jot down the facts, and get to the damn—"
English,"scene_cp53_q1_s10,5311",detail,Freesia,Lieutenant General Gandharva. Please continue the report.
English,"scene_cp53_q1_s10,5311",detail,Gandharva,"Yes, fine, fine. Well, fact of the matter is I lost. Lost to those whelps."
English,"scene_cp53_q1_s10,5311",detail,Gandharva,"They got me good. I thought they were a buncha greenhorns, but it looks like they've come into the spotlight."
English,"scene_cp53_q1_s10,5311",detail,Gandharva,"So, Prime Minister, when's the next move? If you're not going to issue an order, then why don't you let me take matters into my own hands?"
English,"scene_cp53_q1_s10,5311",detail,Gandharva,It's been too long since I've had a challenge. My sword's been itching to come out and play.
English,"scene_cp53_q1_s10,5311",detail,Freesia,"I believe you've been told to await further commands, Gandharva."
English,"scene_cp53_q1_s10,5311",detail,Freesia,"Disobedience will not be tolerated. As an officer of the military, you will defer to me."
English,"scene_cp53_q1_s10,5311",detail,Gandharva,"Yeah, yeah. Thanks for sucking the fun out of everything."
English,"scene_cp53_q1_s10,5311",detail,Furias,"As for me, I ran into those wretched skyfarers in the backwaters."
English,"scene_cp53_q1_s10,5311",detail,Furias,"I was looking forward to having some fun with the dark essence I received from His Imperial Highness, but that lizard did something to it—"
English,"scene_cp53_q1_s10,5311",detail,Freesia,"In regards to that new development, Furias, we'll need to notify the research team and launch a detailed investigation."
English,"scene_cp53_q1_s10,5311",detail,Freesia,"Thank you, General. Next is—"
English,"scene_cp53_q1_s10,5311",detail,???,I have nothing to add.
English,"scene_cp53_q1_s10,5311",detail,Freesia,"I see. That concludes the reports, Your Imperial Highness."
English,"scene_cp53_q1_s10,5311",detail,Loki,"All right, thanks, everyone. I have a pretty good picture of the situation now."
English,"scene_cp53_q1_s10,5311",detail,Loki,My empire's in a more wretched state than I imagined. It's hard to see how you failures could be any more pathetic right now.
English,"scene_cp53_q1_s10,5311",detail,Gandharva,...
English,"scene_cp53_q1_s10,5311",detail,Furias,...
English,"scene_cp53_q1_s10,5311",detail,???,...
English,"scene_cp53_q1_s10,5311",detail,Loki,Well? Does anyone have any excuses? I don't mind hearing a few of the more interesting ones.
English,"scene_cp53_q1_s10,5311",detail,Loki,"Intrigue is precious, better than anything else."
English,"scene_cp53_q1_s10,5311",detail,Loki,"A lack of interest may as well be the same as non-existence. Right, Fenrir?"
English,"scene_cp53_q1_s10,5311",detail,Fenrir,Huh? How would I know 'bout something like that?
English,"scene_cp53_q1_s10,5311",detail,Loki,"Hahaha, that's right. Of course you wouldn't. That's fine. I'm the only one who needs to know everything."
English,"scene_cp53_q1_s10,5311",detail,Fenrir,Huh?
English,"scene_cp53_q1_s10,5311",detail,Loki,"When things get boring, we should do our best to liven things up. Who's with me?"
English,"scene_cp53_q1_s10,5311",detail,Loki,Don't worry. I'm not asking for your loyalty right from the beginning.
English,"scene_cp53_q1_s10,5311",detail,Loki,Let's all make this world more interesting. I don't care how sloppily you do things. I only have one goal.
English,"scene_cp53_q1_s10,5311",detail,Loki,Forget about plans. Forget about ethics. Cast off your restraints and make this world <span class='scene-font-italic'>fun</span>.
English,"scene_cp53_q1_s10,5311",detail,Gandharva,Oh ho!
English,"scene_cp53_q1_s10,5311",detail,Furias,Hmm...
English,"scene_cp53_q1_s10,5311",detail,Loki,"Recklessly, chaotically... Desire what is to be desired."
English,"scene_cp53_q1_s10,5311",detail,Loki,"Get rid of anything that stands in your way of doing so, be it your allies or even myself."
English,"scene_cp53_q1_s10,5311",detail,Loki,From now on Erste will stoke the flames of fervor and disorder. Its name will be synonymous with war and depredation.
English,"scene_cp53_q1_s10,5311",detail,Loki,"Burn the Sky Realm like it's never been burned before, so that I may enjoy this world, okay?"
English,"scene_cp53_q1_s10,5311",detail,Fenrir,Sigh...
English,"scene_cp53_q1_s10,5311",detail,???,...
English,"scene_cp53_q1_s10,5311",detail,Freesia,Tch...
English,"scene_cp53_q1_s10,5311",detail,,The new ruler advocates a new world brimming with malice.
English,"scene_cp53_q1_s10,5311",detail,,Freesia grinds her teeth at the scorched-earth doctrine Erste is about to adopt.
English,"scene_cp53_q2_s10,5321",synopsis,,"The Black Knight decides to infiltrate the imperial capital Agastia despite her criminal status. As she walks back to the Grandcypher with the rest of the crew, she secretly pockets a fragment of dark essence."
English,"scene_cp53_q2_s10,5321",detail,,"Beating back Yggdrasil Malice, [플레이어]'s crew releases the dark essence from the core."
English,"scene_cp53_q2_s10,5321",detail,,"As the black crystal shatters, Drang reveals information he has been withholding."
English,"scene_cp53_q2_s10,5321",detail,Drang,Looks like Ms. Prime Minister's still got secrets up her sleeves!
English,"scene_cp53_q2_s10,5321",detail,Black Knight,"Humph. Is that so? And here I was expecting something from your efforts, but..."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,We could be here all day criticizing that woman for all the things she's kept hidden from us since the very beginning.
English,"scene_cp53_q2_s10,5321",detail,Drang,"Ah, yeah... That about sums it up..."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,We've been thoroughly manipulated by her up to this point.
English,"scene_cp53_q2_s10,5321",detail,Black Knight,It'll be no laughing matter if we make the same mistake again.
English,"scene_cp53_q2_s10,5321",detail,Rackam,"Got that right. She's been keeping her hand well hidden, but..."
English,"scene_cp53_q2_s10,5321",detail,Rackam,"What do you propose we do now, then?"
English,"scene_cp53_q2_s10,5321",detail,Black Knight,"The information I have now is still a supposition, something I had heard from her before."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,I'd like to confirm it with my own eyes and ears.
English,"scene_cp53_q2_s10,5321",detail,Black Knight,"Whether it's hope or despair, it's all the same to me. I have a need to know."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,That's why I'm planning to go to the imperial capital Agastia.
English,"scene_cp53_q2_s10,5321",detail,Katalina,A-Agastia? Do you understand the position you're in?
English,"scene_cp53_q2_s10,5321",detail,Katalina,"The empire now sees you as an enemy, just as the Crew of Enforcers did when they mobilized against you."
English,"scene_cp53_q2_s10,5321",detail,Katalina,Rushing into the heart of the enemy under these circumstances is—
English,"scene_cp53_q2_s10,5321",detail,Black Knight,"It won't be a problem. Besides, what will I accomplish by waiting?"
English,"scene_cp53_q2_s10,5321",detail,Katalina,"Th-that's true, but still..."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,"It was about ten years ago, just after Orchis lost her heart."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,Records show that something from Mephorash was brought into Agastia.
English,"scene_cp53_q2_s10,5321",detail,Black Knight,"While I was serving as chief advisor, I tried to investigate whatever was brought in."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,In the end I was never able to find out what that was.
English,"scene_cp53_q2_s10,5321",detail,Lecia,Information that even the empire's chief advisor isn't privy to...
English,"scene_cp53_q2_s10,5321",detail,Black Knight,"Exactly. Someone—no, that woman—she intentionally concealed it."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,"At the time I had to prioritize my cooperation with her, so I couldn't press my investigation any further."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,But now it works out well for me to be pursued. Our relationship can't get any worse than it already is.
English,"scene_cp53_q2_s10,5321",detail,Black Knight,I will stop at nothing to expose whatever she's hiding!
English,"scene_cp53_q2_s10,5321",detail,Vyrn,Hehe! Guess the old Black Knight's back!
English,"scene_cp53_q2_s10,5321",detail,Orchis,"Yeah... I wish you could always be this lively, Apollo."
English,"scene_cp53_q2_s10,5321",detail,Drang,"Well, what do you know! It seems my information did come in handy after all!"
English,"scene_cp53_q2_s10,5321",detail,Drang,"You wanna know the truth though? See, I got it from a certain source, and that source happens to be—"
English,"scene_cp53_q2_s10,5321",detail,Drang,Yow!
English,"scene_cp53_q2_s10,5321",detail,Sturm,Get to the point or get the point.
English,"scene_cp53_q2_s10,5321",detail,Drang,"Honestly, Sturm, that short-fuse of yours makes you lose it when you get ang—"
English,"scene_cp53_q2_s10,5321",detail,Drang,"Gagh! Okay, okay! Stop doing that to me!"
English,"scene_cp53_q2_s10,5321",detail,Io,"It's too late now, but do you ever regret choosing these two, Black Knight?"
English,"scene_cp53_q2_s10,5321",detail,Black Knight,Don't ask.
English,"scene_cp53_q2_s10,5321",detail,Drang,"Sigh... As I was trying to say, the imperial capital has recently—"
English,"scene_cp53_q2_s10,5321",detail,Eugen,Hold that thought. I get the feeling we'd better put this off till later.
English,"scene_cp53_q2_s10,5321",detail,Rosetta,Monsters are being drawn to the vestiges of power in this area.
English,"scene_cp53_q2_s10,5321",detail,Rosetta,"Let's continue our discussion after we return to the Grandcypher, shall we?"
English,"scene_cp53_q2_s10,5321",detail,Drang,"Aw, come on! I was just getting to the good part!"
English,"scene_cp53_q2_s10,5321",detail,Sturm,"Humph... It's because you fail to get straight to the point. Come on, let's go."
English,"scene_cp53_q2_s10,5321",detail,,[플레이어] and the others start walking toward the Grandcypher.
English,"scene_cp53_q2_s10,5321",detail,,A crunch comes from an ominous crystal beneath the Black Knight's foot.
English,"scene_cp53_q2_s10,5321",detail,Black Knight,Dark essence?
English,"scene_cp53_q2_s10,5321",detail,Black Knight,...
English,"scene_cp53_q2_s10,5321",detail,Lyria,"What's wrong, Black Knight? Everyone's getting ahead of us."
English,"scene_cp53_q2_s10,5321",detail,Black Knight,Oh... It's nothing.
English,"scene_cp53_q2_s10,5321",detail,,The Black Knight quickens her step to rejoin the group.
English,"scene_cp53_q2_s10,5321",detail,,"Unbeknownst to the others, there is now a fragment of dark essence concealed among them."
English,"scene_cp53_q2_s20,5322",synopsis,,"Back at the Grandcypher, Drang suspects the empire is developing a new weapon based on the influx of raw materials coming into Agastia, which happens to be their next destination."
English,"scene_cp53_q2_s20,5322",detail,,[플레이어] and company listen to the rest of what Drang has to say once they reach the Grandcypher.
English,"scene_cp53_q2_s20,5322",detail,Drang,All sorts of shady dealing's been happening in the imperial capital lately.
English,"scene_cp53_q2_s20,5322",detail,Drang,"You know gold nuggets? Stuff like that isn't normally used all that much, but now it's flooding in like crazy."
English,"scene_cp53_q2_s20,5322",detail,Drang,Makes me think the empire is developing some kind of new weapon in Agastia or something.
English,"scene_cp53_q2_s20,5322",detail,Black Knight,Humph. In other words they're up to no good again.
English,"scene_cp53_q2_s20,5322",detail,Rackam,"Either way, that doesn't change the plan, right?"
English,"scene_cp53_q2_s20,5322",detail,Rackam,We might as well get 'em close to Agastia since they've already come aboard.
English,"scene_cp53_q2_s20,5322",detail,Katalina,"It will certainly be dangerous, but I'm curious about the empire's movements as well."
English,"scene_cp53_q2_s20,5322",detail,Rackam,Great! Full speed ahead to Agastia! Smash any monsters that get in our way!
English,"scene_cp53_q3_s10,5331",synopsis,,"General Adam reports to Freesia that the empire's plans are progressing well in Agastia. Freesia brushes off Adam's attempts to persuade her to stop, causing him to tighten his own resolve."
English,"scene_cp53_q3_s10,5331",detail,???,Prime Minister Freesia...
English,"scene_cp53_q3_s10,5331",detail,Freesia,Hm? Oh... Do you have some business with me?
English,"scene_cp53_q3_s10,5331",detail,???,I have a report on the progress in Agastia.
English,"scene_cp53_q3_s10,5331",detail,Freesia,I see...
English,"scene_cp53_q3_s10,5331",detail,,"The corners of Freesia's mouth lift slightly, and she turns to face the soldiers accompanying her."
English,"scene_cp53_q3_s10,5331",detail,Freesia,Your orders are to go and patrol the deck.
English,"scene_cp53_q3_s10,5331",detail,Imperial Soldier,What? Then I'll bring in replacement guards. Please wait while—
English,"scene_cp53_q3_s10,5331",detail,Freesia,"No need. Once you've made a round, you shall return here. Is that clear?"
English,"scene_cp53_q3_s10,5331",detail,Imperial Soldier,Yes...
English,"scene_cp53_q3_s10,5331",detail,,"Still having their doubts, the soldiers leave Freesia's side to patrol the deck."
English,"scene_cp53_q3_s10,5331",detail,Freesia,Now let's hear that report.
English,"scene_cp53_q3_s10,5331",detail,???,As you wish. Verification of its potential is proceeding smoothly.
English,"scene_cp53_q3_s10,5331",detail,???,"Dark essence is stable, and the preparations on our side are more or less complete."
English,"scene_cp53_q3_s10,5331",detail,Freesia,Good to hear.
English,"scene_cp53_q3_s10,5331",detail,???,"With regards to development, there has been a delay in the manufacturing process."
English,"scene_cp53_q3_s10,5331",detail,???,"Although there is no flaw in the design itself, some adjustments were required from a practical standpoint."
English,"scene_cp53_q3_s10,5331",detail,Freesia,So it's only a matter of time. Accelerate concurrent preparations in the capital. Once ready we'll execute the plan.
English,"scene_cp53_q3_s10,5331",detail,???,...
English,"scene_cp53_q3_s10,5331",detail,Freesia,What is it? I take your silence to mean there's something you don't agree with?
English,"scene_cp53_q3_s10,5331",detail,???,Prime Minister Freesia... Do you truly intend to put this plan into action?
English,"scene_cp53_q3_s10,5331",detail,Freesia,Of course. Why else do you think preparations have progressed this far?
English,"scene_cp53_q3_s10,5331",detail,???,But this plan will result in the loss of this country itself.
English,"scene_cp53_q3_s10,5331",detail,???,"No matter how vital it may be, the number of casualties will be—"
English,"scene_cp53_q3_s10,5331",detail,Freesia,It's only natural that many sacrifices are needed to save the many.
English,"scene_cp53_q3_s10,5331",detail,Freesia,"This plan is to save the history of Erste, as well as its pride."
English,"scene_cp53_q3_s10,5331",detail,Freesia,Erste is a chronicle of millions of proud citizens. It is the jewel of the skies.
English,"scene_cp53_q3_s10,5331",detail,Freesia,Is there anyone in this world that can claim sacrifices aren't necessary to save such a noble cause?
English,"scene_cp53_q3_s10,5331",detail,???,But—
English,"scene_cp53_q3_s10,5331",detail,Freesia,Our history was stolen and sullied by the Astrals. But we will purify it... by my own hands.
English,"scene_cp53_q3_s10,5331",detail,???,Prime Minister Freesia... Are those your true feelings speaking?
English,"scene_cp53_q3_s10,5331",detail,Freesia,What?
English,"scene_cp53_q3_s10,5331",detail,???,The one thing you cannot seem to truly forgive nor accept...
English,"scene_cp53_q3_s10,5331",detail,???,Is the fact that you were not chosen by that person.
English,"scene_cp53_q3_s10,5331",detail,Pommern,"Ahem, I do say... Prime Minister Freesia... I have an urgent matter to report."
English,"scene_cp53_q3_s10,5331",detail,Freesia,Go on.
English,"scene_cp53_q3_s10,5331",detail,Pommern,Yes. It concerns the orders I received from you.
English,"scene_cp53_q3_s10,5331",detail,Pommern,The primal beast Akasha has been successfully transported from Lumacie to Agastia.
English,"scene_cp53_q3_s10,5331",detail,???,...!<br>Prime Minister Freesia... You actually...
English,"scene_cp53_q3_s10,5331",detail,???,We can't involve ourselves with Akasha. Even the Astrals refrained from taking such a dangerous risk.
English,"scene_cp53_q3_s10,5331",detail,Freesia,That is precisely the point! We must surpass them!
English,"scene_cp53_q3_s10,5331",detail,Freesia,We must... <span class='scene-font-italic'>I</span> must exceed that man... I have to prove it!
English,"scene_cp53_q3_s10,5331",detail,Freesia,"As far out as the sky's edge, we shall make them all recognize the fallacious history recorded in this world!"
English,"scene_cp53_q3_s10,5331",detail,???,"As I thought, what you can't accept is—"
English,"scene_cp53_q3_s10,5331",detail,Pommern,"E-excuse me, but if I may be so bold as to ask..."
English,"scene_cp53_q3_s10,5331",detail,Freesia,What is it?
English,"scene_cp53_q3_s10,5331",detail,Pommern,What exactly is this Akasha beast we've brought into Agastia?
English,"scene_cp53_q3_s10,5331",detail,Loki,It is the power to change the world. A primal beast even the Astrals feared.
English,"scene_cp53_q3_s10,5331",detail,Freesia,You... Where were you listening from?
English,"scene_cp53_q3_s10,5331",detail,Loki,Where indeed? By the way I don't suppose <span class='scene-font-italic'>that man</span> you were talking about was referring to me?
English,"scene_cp53_q3_s10,5331",detail,Freesia,You clown... I've never given you a second thought.
English,"scene_cp53_q3_s10,5331",detail,Loki,"Heh heh heh... Clown, eh?"
English,"scene_cp53_q3_s10,5331",detail,Loki,To boldly lay that on your emperor is truly... I knew you were all interesting individuals.
English,"scene_cp53_q3_s10,5331",detail,Freesia,Who in their right mind would regard you as an emperor?
English,"scene_cp53_q3_s10,5331",detail,Freesia,"I for one don't. I will never acknowledge that man and his ilk, nor any of you!"
English,"scene_cp53_q3_s10,5331",detail,Loki,"Dear me... What do you think, Fenrir?"
English,"scene_cp53_q3_s10,5331",detail,Fenrir,Don't care. Everything's the same to me.
English,"scene_cp53_q3_s10,5331",detail,Loki,So it is. And you?
English,"scene_cp53_q3_s10,5331",detail,???,...
English,"scene_cp53_q3_s10,5331",detail,Loki,"I take that back. There's no point in even asking you, I suppose. Come, let's go, Fenrir."
English,"scene_cp53_q3_s10,5331",detail,Fenrir,Humph.
English,"scene_cp53_q3_s10,5331",detail,Pommern,...
English,"scene_cp53_q3_s10,5331",detail,???,Captain Pommern.
English,"scene_cp53_q3_s10,5331",detail,Pommern,"Yes! Y-yes, I do say!"
English,"scene_cp53_q3_s10,5331",detail,???,You are not to speak to anyone of the exchange you just witnessed.
English,"scene_cp53_q3_s10,5331",detail,Pommern,U-understood.
English,"scene_cp53_q3_s10,5331",detail,???,"Good. What I am about to tell you is not an exchange for your silence, but..."
English,"scene_cp53_q3_s10,5331",detail,,The man then tells Pommern precisely what Akasha is.
English,"scene_cp53_q3_s10,5331",detail,Pommern,Wha...
English,"scene_cp53_q3_s10,5331",detail,???,I don't think I need to stress the importance of keeping this secret.
English,"scene_cp53_q3_s10,5331",detail,Pommern,Is that thing really as unbelievable as you say it is?
English,"scene_cp53_q3_s10,5331",detail,???,"Yes, and now it's in Agastia."
English,"scene_cp53_q3_s10,5331",detail,Pommern,It was we who moved it from Lumacie...
English,"scene_cp53_q3_s10,5331",detail,Pommern,We were the ones who delivered it to the capital's doorstep...
English,"scene_cp53_q3_s10,5331",detail,,Pommern trembles in horror at the true significance behind the orders he carried out.
English,"scene_cp53_q3_s10,5331",detail,,"Although fear grips one man's chest, a singular determination begins to bud in another."
English,"scene_cp53_q4_s10,5341",synopsis,,"The Grandcypher finally reaches Agastia Island, but the surrounding airspace is crawling with imperial battleships."
English,"scene_cp53_q4_s10,5341",detail,Black Knight,"We can see it now. That's Agastia Island, capital of the Erste Empire."
English,"scene_cp53_q4_s10,5341",detail,Lyria,So that's the capital...
English,"scene_cp53_q4_s10,5341",detail,Vyrn,Uh-oh... Don't tell me all those floating black shapes are what I think they are...
English,"scene_cp53_q4_s10,5341",detail,Lecia,Those are probably imperial battleships. This is the heart of the empire after all.
English,"scene_cp53_q4_s10,5341",detail,Rackam,"There's still some distance before we're in firing range, so let's try to get a little closer."
English,"scene_cp53_q4_s20,5342",synopsis,,The Grandcypher positions itself just out of range from the imperial battleships patrolling Agastia. Orchis and Lyria inform the crew of a powerful presence resembling a primal beast located somewhere in Agastia.
English,"scene_cp53_q4_s20,5342",detail,Rackam,Hmm... I think this is about as good as it gets.
English,"scene_cp53_q4_s20,5342",detail,,"Rackam maneuvers the Grandcypher carefully, maintaining distance from the imperial battleships."
English,"scene_cp53_q4_s20,5342",detail,Rackam,They'll spot us if we get any closer.
English,"scene_cp53_q4_s20,5342",detail,Black Knight,"Yes, but this should be close enough."
English,"scene_cp53_q4_s20,5342",detail,,The Grandcypher floats near an outlying island of Agastia. The Black Knight prepares to disembark.
English,"scene_cp53_q4_s20,5342",detail,Black Knight,Thank you for your assistance. This is my problem now. You can all just—
English,"scene_cp53_q4_s20,5342",detail,Eugen,"Hey, Apollo. You sure you won't rethink this? Maybe we can think of some other way together."
English,"scene_cp53_q4_s20,5342",detail,Black Knight,"This is something I'm doing for myself. You've helped me this far, but I don't plan on getting you all mixed up in it any further."
English,"scene_cp53_q4_s20,5342",detail,Black Knight,"And what other way is there? If you have nothing else to propose, then this is it."
English,"scene_cp53_q4_s20,5342",detail,Lyria,Please wait.
English,"scene_cp53_q4_s20,5342",detail,Katalina,"Lyria. I understand how you feel, but going any further would be truly dangerous..."
English,"scene_cp53_q4_s20,5342",detail,Lyria,"Um, th-that's not what I meant. Something feels strange about that island."
English,"scene_cp53_q4_s20,5342",detail,Orchis,"Yes. I know this feeling. It's like a primal beast... But it's very unstable, like it's about to become violent."
English,"scene_cp53_q4_s20,5342",detail,Eugen,"Oy, what do you mean by that?"
English,"scene_cp53_q4_s20,5342",detail,Eugen,You sayin' Agastia's primal beast is off its rocker?
English,"scene_cp53_q4_s20,5342",detail,Lyria,"No, but how should I put it? It's a little different from a primal beast."
