Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt210226_cp4_q2_s10,synopsis,,現れたのは、グレイスの姿をとった幽世の者だった。幽世の者達は先の戦いで戦死した組織の兵達の姿をとって拠点へ侵入、空の底から探し出したセスラカのコアと共に、月への復讐に協力するよう一行を脅迫する。しかし部下を殺されたイルザはそれを一蹴。イルザの怒りの号令と激しい戦闘の音を聞きながら、コアを手に入れた[플레이어]達は急ぎ機神の打ち上げへ向かうのだった。
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,<span class='scene-font-4'>総員、構え！</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,組織の兵達,<span class='scene-font-4'>はっ！</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,ふふ。心配いらないわ。<br>だって私に武器なんてないもの。
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,それより……見て？
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,探し物はこれじゃない？
Japanese,scene_evt210226_cp4_q2_s10,detail,ゼタ,なんで、あんたが……
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,私も、手段を選んでられないの。
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,ねえ。ひとつお願いいいかな？<br>私達、力を合わせられないかと思って。
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,……何が狙いだ。
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,復讐よ。<br>私達のご先祖様を捨てた月の人達へ、<br>一矢報いるために。
Japanese,scene_evt210226_cp4_q2_s10,detail,<span class='scene-font-2'>レンス・グウィン</span>,…………？
Japanese,scene_evt210226_cp4_q2_s10,detail,グウィン,ねえグレイス。<br>本当に復讐が目的なの？
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,そのために私達は<br>敵と呼ばれる道を選んだのよ？
Japanese,scene_evt210226_cp4_q2_s10,detail,レンス,……しっくりこねえな。
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,あら。どうして？
Japanese,scene_evt210226_cp4_q2_s10,detail,レンス,……何回聞いたって、<br>姐さんは「世界平和」って答えてたぜ。
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,…………
Japanese,scene_evt210226_cp4_q2_s10,detail,レンス,てめえ誰だ？
Japanese,scene_evt210226_cp4_q2_s10,detail,グレイス,困ったわねえ。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,なりすましも楽じゃないですね。<br>やれやれ……
Japanese,scene_evt210226_cp4_q2_s10,detail,バザラガ,また貴様達か。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,でなきゃ、空の底から<br>わざわざコレを持ってなんか<br>これませんよ。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,で、私、あの女の姿を<br>借りてはいましたが、<br>嘘は言ってませんからね。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,力を合わせて月を倒しません？<br>色々と、こちらも思う所が<br>ありましてね。
Japanese,scene_evt210226_cp4_q2_s10,detail,ベアトリクス,あれだけ街で大暴れしといて、<br>今さら何言ってんだ？
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,おや……
Japanese,scene_evt210226_cp4_q2_s10,detail,,<span class='scene-font-katari'>肩をすくめ、幽世の者は</span><br><span class='scene-font-katari'>周囲の顔色をうかがう。</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,やっぱり協力は嫌ですか？
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,当然だろう。<br>貴様らに与する理由はない。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,……察してほしかったなあ。<br>私、言いましたよね。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,復讐のためには<br>手段を選ばないと。
Japanese,scene_evt210226_cp4_q2_s10,detail,ゼタ,……またワラワラ出て来たわね。
Japanese,scene_evt210226_cp4_q2_s10,detail,グウィン,<span class='scene-font-4'>グレイスは……！？</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,死にましたよ？<br>だから私は、彼女の姿と記憶を<br>リサイクルできたんです。
Japanese,scene_evt210226_cp4_q2_s10,detail,グウィン,…………！
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,私の部下達にも<br>なりすましていたようだが。<br>まさか……
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,ええ。先の戦いで死んだ連中の姿を<br>使ったんです。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,まさか我々を相手に<br>ひとりも戦死者が出なかったと<br>ほんとに思ってました？
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,…………
Japanese,scene_evt210226_cp4_q2_s10,detail,,<span class='scene-font-katari'>イルザは目を閉じ、小さく息をつく。</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,[플레이어]、バザラガ、グウィン、<br>艇の建設と調整に携わる者は<br>マキラ殿と艇の格納庫へ向かえ。
Japanese,scene_evt210226_cp4_q2_s10,detail,ベアトリクス,……教官？
Japanese,scene_evt210226_cp4_q2_s10,detail,ユーステス,下がっていろ。
Japanese,scene_evt210226_cp4_q2_s10,detail,ゼタ,…………
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,秒を争う。こんな連中が出てきてはな。<br>この場は残った者達で収める。<br>さあ、向かうんだ。
Japanese,scene_evt210226_cp4_q2_s10,detail,バザラガ,……皆、いくぞ。
Japanese,scene_evt210226_cp4_q2_s10,detail,,<span class='scene-font-katari'>いやに落ち着いた様子のイルザに</span><br><span class='scene-font-katari'>内心恐ろしい物を感じながら、</span><br><span class='scene-font-katari'>一行はその場を後にする。</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,……そうか。気付かぬうちに戦死者が。<br>まあ、そうだろうな。<br>あの戦いでは、犠牲も出るだろう。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,おや。意外とドライな反応ですね。
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,皆、覚悟の上だろう。<br>他に行き場もない連中だ。<br>後悔はあるまい。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,だったら──
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,<span class='scene-font-4'>ぐ……！</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,,<span class='scene-font-katari'>いつの間にか銃を抜いたイルザの弾丸が</span><br><span class='scene-font-katari'>幽世の者の足を撃ち抜き、</span><br><span class='scene-font-katari'>その言葉を遮った。</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,だったら何だ？
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,我々と──
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,<span class='scene-font-4'>がは……！</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,発言を許可した覚えはない。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,<span class='scene-font-4'>あぐ……！</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,君、少し黙っていてくれないか。
Japanese,scene_evt210226_cp4_q2_s10,detail,幽世の者,<span class='scene-font-4'>ごぁ……！</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,ジェイク、サリバン、<br>リサ、イーガン……
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,レフリエサル、ザシレガ、カズミナ、<br>マルコ、ルイ、エレナ、ディアス……
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,以上11名の死と尊厳を<br>踏みにじる所業、<br>下手人どもの万死をもって返報とする！
Japanese,scene_evt210226_cp4_q2_s10,detail,イルザ,<span class='scene-font-4'>総員突撃！ 勦滅開始！</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,組織の兵達,<span class='scene-font-4'>うおおおおおおっ！</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,ビィ,うひっ！？<br>は……派手におっぱじめたな……！
Japanese,scene_evt210226_cp4_q2_s10,detail,グウィン,……あんなに怒ったイルザ隊長、<br>自分は初めて見ました。
Japanese,scene_evt210226_cp4_q2_s10,detail,バザラガ,無理もあるまい。<br>俺もあの場に加わりたいくらいだ。
Japanese,scene_evt210226_cp4_q2_s10,detail,マキラ,でも、うちゅう船が狙われている以上、<br>さっさと打ち上げないわけに<br>いかないですからね。
Japanese,scene_evt210226_cp4_q2_s10,detail,ルリア,どうして狙うんでしょう？<br>幽世の人達、「復讐」って<br>言ってましたけど……
Japanese,scene_evt210226_cp4_q2_s10,detail,バザラガ,さあな。<br>月の者達と因縁でもあるのか……<br>俺達がそれを汲んでやる筋合もない。
Japanese,scene_evt210226_cp4_q2_s10,detail,マキラ,そですね。いかにも<br>裏切りそうな人（？）達ですし。
Japanese,scene_evt210226_cp4_q2_s10,detail,マキラ,おかげで材料はぜんぶ揃いましたけど。<br>これを機神に食べさせて、<br>アイザック君の制御を書きこんで──
Japanese,scene_evt210226_cp4_q2_s10,detail,マキラ,さっさと打ち上げちゃいましょう。<br>お月様にいる<br>カシウス君達が心配ですし。
Japanese,scene_evt210226_cp4_q2_s10,detail,バザラガ,しかし、都合よく<br>セスラカのコアが手に入ったものだな。
Japanese,scene_evt210226_cp4_q2_s10,detail,グウィン,…………
Japanese,scene_evt210226_cp4_q2_s10,detail,バザラガ,どうした、心配ごとか？
Japanese,scene_evt210226_cp4_q2_s10,detail,グウィン,いえ。<br>あのグレイス……って人、<br>月へ行く方法、知ってたんですよね。
Japanese,scene_evt210226_cp4_q2_s10,detail,バザラガ,奴も月の末裔のひとりだ。<br>知っていても不思議ではないな。
Japanese,scene_evt210226_cp4_q2_s10,detail,グウィン,幽世の人達、グレイスが死んだから<br>グレイスの記憶をリサイクルして、<br>ここに来たって言ってましたよね。
Japanese,scene_evt210226_cp4_q2_s10,detail,バザラガ,……空の底に落ちた<br>セスラカのコアを持って、か。
Japanese,scene_evt210226_cp4_q2_s10,detail,グウィン,まさか、<br>そこまで計算してたんでしょうか、<br>グレイス……
Japanese,scene_evt210226_cp4_q2_s10,detail,バザラガ,さあな。<br>あの思考を理解しようとは思わん。<br>お前もそうしておけ。
Japanese,scene_evt210226_cp4_q2_s10,detail,グウィン,……はい。
Japanese,scene_evt210226_cp4_q2_s10,detail,,<span class='scene-font-katari'>長い回廊を早足で歩き、</span><br><span class='scene-font-katari'>一行はやがて広間へと出る。</span>
Japanese,scene_evt210226_cp4_q2_s10,detail,,<span class='scene-font-katari'>そこでは３体の機神が、</span><br><span class='scene-font-katari'>静かに起動命令を待っていた。</span>
Japanese,scene_evt210226_cp4_q3_s10,synopsis,,イルザ達と、イルザが協力を要請していた他島の魔道士達により、幽世の者達は殲滅される。その後、セスラカに推進制御を書き込む間、ビィの提案で進空式を行うことに。皆それぞれの祈りを込めて機神にメッセージを書き込み、最後にベアトリクスが昔イルザに貰った筆記具をお守りとして機神に積み込む。やがて準備が整い、ついに月への道が開かれるのだった。
Japanese,scene_evt210226_cp4_q3_s10,detail,ゼタ,<span class='scene-font-4'>たあっ！</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,<span class='scene-font-4'>うりゃあっ！</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,幽世の者,……なかなか、旗色が悪いですね。
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,勝つつもりがあったとは驚きだな。
Japanese,scene_evt210226_cp4_q3_s10,detail,幽世の者,ならば見せてあげますよ。<br>こちらの切り札──
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,…………！
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>幽世の者が妙な仕草をするなり、</span><br><span class='scene-font-katari'>床から瘴気が溢れ出る。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>そして、醜悪な肉の塊が顔を出し、</span><br><span class='scene-font-katari'>中の目玉がイルザを見つめた。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,<span class='scene-font-4'>これは……！？</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,幽世の者,鍵ですよ。幽世の門を開くためのね。<br>これを使って同胞達を──
Japanese,scene_evt210226_cp4_q3_s10,detail,幽世の者,<span class='scene-font-4'>な……！？</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,笑わせてくれるな。
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,貴様らが<br>散々暴れ回ってくれたおかげで、<br>外の島からも協力を得られた。
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,戦いの痕跡から貴様らの手口を調べ上げ<br>繋がった道を遮断する手は打った。<br>気付かなかったか？
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,人間の魔術を使うとは、回りくどい。<br>それゆえに一度は見逃したが……<br>タネがわかれば二度は通じん。
Japanese,scene_evt210226_cp4_q3_s10,detail,幽世の者,あ……あ……
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,靴が汚れた。拭かせてもらうぞ。
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>幽世の者の腹にイルザの靴が突き刺さり</span><br><span class='scene-font-katari'>開いた口は鉄のような掌に掴まれて</span><br><span class='scene-font-katari'>苦悶の声を押し込められる。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,貴様ら……<br>攻め方を見るに、死を恐れていないな。
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,不死か不滅か知らんが<br>また来るか？ ん？<br>何度だって歓迎するとも。
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,<span class='scene-font-4'>一度きりでは腹の虫が収まらん！</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>怒号とともに、幽世の者の首は</span><br><span class='scene-font-katari'>引きちぎられた。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ファラ・ユーリ,<span class='scene-font-4'>ひっ！？</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,<span class='scene-font-2'>ゼタ・ベアトリクス</span>,…………
Japanese,scene_evt210226_cp4_q3_s10,detail,ユーステス,…………
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>そして、拠点の中に静寂が満ちる。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,勦滅完了だ。<br>……今回の所はな。
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,イルザ隊、有志を募り<br>犠牲者11名の遺体を捜索！<br>私も艇を見送り次第合流する！
Japanese,scene_evt210226_cp4_q3_s10,detail,組織の兵達,は……はっ！
Japanese,scene_evt210226_cp4_q3_s10,detail,５人,…………
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,どうした？<br>拠点の守りは部下と魔道士に任せ、<br>[플레이어]達と合流するぞ。
Japanese,scene_evt210226_cp4_q3_s10,detail,ユーリ,りょ……了解でありマすっ！
Japanese,scene_evt210226_cp4_q3_s10,detail,ファラ,……声が裏返ってるっすよ、ユーリ。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,あ……あんなの見たら、<br>しょうがないよな……な？
Japanese,scene_evt210226_cp4_q3_s10,detail,ゼタ,あはは……まあ。
Japanese,scene_evt210226_cp4_q3_s10,detail,ユーステス,…………
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>──そして。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,マキラ,ぴ・ぽ・ぱ……と。
Japanese,scene_evt210226_cp4_q3_s10,detail,機械,<span class='scene-font-gray'>──ﾄｶﾁｽｶ: ﾅﾄｲｽ ｺﾗﾗｶ ﾓﾗｼｲ.</span><br><span class='scene-font-gray'>ｽﾗﾓ ｿｸｲｿﾉ ﾗﾉ.</span><br><span class='scene-font-gray'>ﾊﾆｽﾓﾃﾁｽｲ ﾃｽﾆｶｲ ｾｽﾗｷｽｲﾄﾄ ﾄｶﾁｽｶ.</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,機械,<span class='scene-font-gray'>ｽﾗﾓ ｼﾗﾃﾐﾘﾗﾁｼﾆﾐｷ.......</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,機械,<span class='scene-font-gray'>.......</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ゼタ,……大丈夫なの？<br>うんともすんとも言わないけど。
Japanese,scene_evt210226_cp4_q3_s10,detail,マキラ,今、機神が飛び方の<br>お勉強をしてるとこですね。<br>そんなに時間はかからないそうです。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,お勉強って……<br>内容忘れたりしたらどうするんだ？
Japanese,scene_evt210226_cp4_q3_s10,detail,マキラ,機神達は、一度覚えた事を<br>忘れないみたいですね。<br>記憶の仕組みがぜんぜん違うとか。
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,……お前とはデキが違うな、癇癪玉。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,そ……それでも私は<br>座学も試験も全部突破したからな！
Japanese,scene_evt210226_cp4_q3_s10,detail,機械,<span class='scene-font-gray'>..................</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>ふとした瞬間に会話が途切れ、</span><br><span class='scene-font-katari'>機神の制御を書き込む機械へと</span><br><span class='scene-font-katari'>皆の視線が集中する。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,機械,<span class='scene-font-gray'>...........................</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ビィ,……ああ、そうだ。<br>なんかよ、進空式みたいなの<br>やっとかねえか？ ゲン担ぎっつうか。
Japanese,scene_evt210226_cp4_q3_s10,detail,ルリア,……いいですね！<br>ほら、ベアトリクスさんも<br>やってたじゃないですか！
Japanese,scene_evt210226_cp4_q3_s10,detail,ゼタ,ベアが……？<br>ああ、走艇でレースした時？
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,ピンキー・ベアハート・ポッピン・<br>ファイターの……？
Japanese,scene_evt210226_cp4_q3_s10,detail,ゼタ,ほら、艇に落書きしてさ。
Japanese,scene_evt210226_cp4_q3_s10,detail,ベアトリクス,もう！ 落書きっていうなよー！
Japanese,scene_evt210226_cp4_q3_s10,detail,バザラガ,……昔の艇乗りも、船体に<br>信条や守り神の顔を描いて<br>旅の成功を祈ったそうだ。
Japanese,scene_evt210226_cp4_q3_s10,detail,ユーステス,描くなら使え。
Japanese,scene_evt210226_cp4_q3_s10,detail,イルザ,塗料を持ってくるとは、<br>珍しく乗り気じゃないか。
Japanese,scene_evt210226_cp4_q3_s10,detail,ユーステス,手持無沙汰なだけだ。
Japanese,scene_evt210226_cp4_q3_s10,detail,,<span class='scene-font-katari'>ユーステスが持ち出した塗料と</span><br><span class='scene-font-katari'>筆を手に、皆がそれぞれの祈りをこめて</span><br><span class='scene-font-katari'>機神にメッセージを書き込んでいく。</span>
Japanese,scene_evt210226_cp4_q3_s10,detail,ビィ,んーと……<span class='scene-font-italic scene-font-blue'>「勝つぜ」</span>！
Japanese,scene_evt210226_cp4_q3_s10,detail,ルリア,<span class='scene-font-italic scene-font-blue'>「がんばって」</span>
