Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp54_q4_s30,5443",detail,카타리나,どういうことだ……？<br>貴殿はエルステ帝国軍のトップだろう。<br>それが、なぜ……？
Japanese,"scene_cp54_q4_s30,5443",detail,？？？,私は、確かに<br>エルステを守護する命を受けたものです。
Japanese,"scene_cp54_q4_s30,5443",detail,？？？,しかし……<br>私が守るべきエルステは、<br>もうどこにもない……
Japanese,"scene_cp54_q4_s30,5443",detail,？？？,私は、エルステの最後の誇りとして、<br>エルステに引導を渡してくれるよう、<br>貴方達にお願いに来たのです。
Japanese,"scene_cp54_q4_s30,5443",detail,,<span class='scene-font-katari'>小型艇から姿を現した男は、</span><br><span class='scene-font-katari'>とうとうと自らの目的を語る。</span>
Japanese,"scene_cp54_q4_s30,5443",detail,,<span class='scene-font-katari'>その信じがたい内容は、</span><br><span class='scene-font-katari'>物語の最終局面へと</span><br><span class='scene-font-katari'>一同を導くのだった。</span>
English,"scene_cp54_q1_s10,5411",synopsis,,"As the infiltration team heads toward Agastia, Drang tries to loosen the tension."
English,"scene_cp54_q1_s10,5411",detail,Black Knight,...
English,"scene_cp54_q1_s10,5411",detail,Eugen,...
English,"scene_cp54_q1_s10,5411",detail,Lyria,I'm so nervous...
English,"scene_cp54_q1_s10,5411",detail,Vyrn,Geez... Tension always gets to me...
English,"scene_cp54_q1_s10,5411",detail,Rosetta,Oh dear. Wouldn't it be better to not keep constantly on guard then? Just act like you normally do.
English,"scene_cp54_q1_s10,5411",detail,Io,Huh? But we're practically in the empire's headquarters...
English,"scene_cp54_q1_s10,5411",detail,Drang,"Ah, well, this area does belong to Agastia, but we're not in the actual capital just yet."
English,"scene_cp54_q1_s10,5411",detail,Drang,If you stay uptight now you'll just tire yourselves out for the main event. Follow my lead! Laugh! Smile!
English,"scene_cp54_q1_s10,5411",detail,Io,L-like this?
English,"scene_cp54_q1_s10,5411",detail,Drang,Dazzling! Look at that smiling face! You've earned yourself a candy—
English,"scene_cp54_q1_s10,5411",detail,Drang,Oof!
English,"scene_cp54_q1_s10,5411",detail,Sturm,You don't need to grin exactly like this idiot here.
English,"scene_cp54_q1_s10,5411",detail,Sturm,"The whole point of infiltration is to lay low. Vigilance is a necessity, but acting unnaturally will also arouse suspicion."
English,"scene_cp54_q1_s10,5411",detail,Io,"And stabbing Drang is... natural? I mean, we're kinda used to it, but..."
English,"scene_cp54_q1_s10,5411",detail,Sturm,...
English,"scene_cp54_q1_s10,5411",detail,Sturm,"Let's go. These woods aren't thick, but try not to stray."
English,"scene_cp54_q1_s10,5411",detail,Drang,"Hey! You dodged the question! Yes you did, Sturm! You did, didn't you!"
English,"scene_cp54_q1_s10,5411",detail,Io,"I sound like a broken record, but I wonder if it was really such a good idea to bring these guys along..."
English,"scene_cp54_q1_s20,5412",synopsis,,"Vyrn wonders if the Black Knight's nervous expression will draw unwanted attention. Lyria pays her a compliment instead, which throws the Black Knight for a loop."
English,"scene_cp54_q1_s20,5412",detail,Black Knight,...
English,"scene_cp54_q1_s20,5412",detail,Vyrn,"H-hey, Black Knight..."
English,"scene_cp54_q1_s20,5412",detail,Black Knight,What is it?
English,"scene_cp54_q1_s20,5412",detail,Vyrn,"It's better if we don't draw suspicion, right?"
English,"scene_cp54_q1_s20,5412",detail,Vyrn,"Could ya maybe not scowl so much? You know, act more... normal."
English,"scene_cp54_q1_s20,5412",detail,Io,"Oh, you little lizard... You <span class='scene-font-italic'>do</span> know we're heading into the belly of Erste, right?"
English,"scene_cp54_q1_s20,5412",detail,Io,She can't help being a little nervous. Try stepping in her shoes for a bit.
English,"scene_cp54_q1_s20,5412",detail,Lyria,"That's right. You don't have to go out of your way to smile, Black Knight."
English,"scene_cp54_q1_s20,5412",detail,Black Knight,And what if this is how I always am?
English,"scene_cp54_q1_s20,5412",detail,Lyria,...
English,"scene_cp54_q1_s20,5412",detail,Eugen,"It's always been hard to figure out what goes on her head, ya know."
English,"scene_cp54_q1_s20,5412",detail,Eugen,At least back then she had the cuteness of an innocent child.
English,"scene_cp54_q1_s20,5412",detail,Lyria,"W-well, I think she looks just as cute now. Right, [플레이어]?"
English,"scene_cp54_q1_s20,5412",detail,Black Knight,...!
English,"scene_cp54_q1_s20,5412",detail,Rosetta,Heehee... You all still look like lovely little children to me.
English,"scene_cp54_q1_s20,5412",detail,Black Knight,This is fool's talk... Do not tarry. We must keep moving.
English,"scene_cp54_q2_s10,5421",synopsis,,"Eugen grows impatient with how long it's taking to get to Agastia, but Drang reassures him that they can soon fly the rest of the way on an airship."
English,"scene_cp54_q2_s10,5421",detail,,[플레이어] and the others continue toward Agastia.
English,"scene_cp54_q2_s10,5421",detail,,They reach a somewhat open area. The Black Knight surveys the immediate surroundings and lets out a small breath.
English,"scene_cp54_q2_s10,5421",detail,Black Knight,"Hm. We're doing well for now, but there's still plenty that can go wrong."
English,"scene_cp54_q2_s10,5421",detail,Black Knight,"Fortunately this area is sparsely populated, but that will change as we near the capital."
English,"scene_cp54_q2_s10,5421",detail,Black Knight,"This is where the real trial begins. Do not drop your guard, [플레이어]."
English,"scene_cp54_q2_s10,5421",detail,Eugen,"So, how long's it gonna take to get there at this pace, anyway?"
English,"scene_cp54_q2_s10,5421",detail,Eugen,"We haven't even caught a glimpse of it yet. This trek's gettin' pretty long, ain't it?"
English,"scene_cp54_q2_s10,5421",detail,Sturm,Don't worry. We won't have to walk forever to get there.
English,"scene_cp54_q2_s10,5421",detail,Drang,Mm-hm. There's a small village just up ahead.
English,"scene_cp54_q2_s10,5421",detail,Drang,We can hop on an airship that'll take us the rest of the way.
English,"scene_cp54_q2_s10,5421",detail,Rosetta,"That does sound more comfortable, but doesn't it increase our chances of being caught?"
English,"scene_cp54_q2_s10,5421",detail,Black Knight,"Humph. If it were that easy to be caught, we would never be able to infiltrate the capital in the first place."
English,"scene_cp54_q2_s10,5421",detail,Black Knight,And finding out what that woman is hiding would be impossible.
English,"scene_cp54_q2_s10,5421",detail,Io,Or that weird feeling Lyria and Orchis got.
English,"scene_cp54_q2_s10,5421",detail,Lyria,"I still don't understand it clearly, but it's definitely a bad feeling."
English,"scene_cp54_q2_s10,5421",detail,Lyria,"That's why we need to hurry, [플레이어]."
English,"scene_cp54_q2_s20,5422",synopsis,,"Vyrn asks Apollonia why she has entrusted the crew with Orchis. The Black Knight curtly claims she trusts the crew, but it appears something inside her has changed as well."
English,"scene_cp54_q2_s20,5422",detail,Io,I wonder what Orchis and the others are doing now... I hope they're safe from monsters...
English,"scene_cp54_q2_s20,5422",detail,Vyrn,"Katalina, Rackam, and Lecia are with her, so it'll be fine, right?"
English,"scene_cp54_q2_s20,5422",detail,Lyria,Yes! The three of them are super reliable!
English,"scene_cp54_q2_s20,5422",detail,Vyrn,"Yeah, but the Black Knight's always worried about us hangin' out with Orchis."
English,"scene_cp54_q2_s20,5422",detail,Vyrn,"Never could've imagined she'd leave her with us, not after Rosetta lured Orchis away on Lumacie..."
English,"scene_cp54_q2_s20,5422",detail,Black Knight,"Humph. Since I've placed my faith in you, how about being a little gracious?"
English,"scene_cp54_q2_s20,5422",detail,Rosetta,I am curious though. Why the change of heart?
English,"scene_cp54_q2_s20,5422",detail,Black Knight,No reason in particular.
English,"scene_cp54_q2_s20,5422",detail,Black Knight,"However, since the incident on Lumacie, I've had these unexplainable feelings about that doll."
English,"scene_cp54_q2_s20,5422",detail,Black Knight,I saw this as a good opportunity to put some distance between us. That is all.
English,"scene_cp54_q2_s20,5422",detail,Vyrn,"Oh, really? So does that mean you're finally warming up to Orchis?"
English,"scene_cp54_q2_s20,5422",detail,Black Knight,Humph. I wonder...
English,"scene_cp54_q2_s20,5422",detail,,The Black Knight turns away but doesn't offer a denial of Vyrn's words.
English,"scene_cp54_q2_s20,5422",detail,,The group continues felling monsters on the road to the capital.
English,"scene_cp54_q3_s10,5431",synopsis,,"Orchis helps to ease Katalina's anxiety about being away from Lyria. However, a small, unknown airship appears to approach the Grandcypher setting the rest of the crew on edge."
English,"scene_cp54_q3_s10,5431",detail,,The infiltration team continues along to the capital.
English,"scene_cp54_q3_s10,5431",detail,,Meanwhile Katalina restlessly paces about the Grandcypher.
English,"scene_cp54_q3_s10,5431",detail,Katalina,...
English,"scene_cp54_q3_s10,5431",detail,Rackam,"Well, well... This isn't something you see very often..."
English,"scene_cp54_q3_s10,5431",detail,Lecia,"Umm... Katalina, won't you sit down for the time being?"
English,"scene_cp54_q3_s10,5431",detail,Lecia,Your pacing isn't going to change anything...
English,"scene_cp54_q3_s10,5431",detail,Katalina,"Hm? Oh, right... Of course..."
English,"scene_cp54_q3_s10,5431",detail,,"Despite her words, Katalina continues to pace up and down."
English,"scene_cp54_q3_s10,5431",detail,Lecia,Sigh... It's as if she's come down with a serious affliction.
English,"scene_cp54_q3_s10,5431",detail,Rackam,Probably because those two haven't been apart since before this journey even began.
English,"scene_cp54_q3_s10,5431",detail,Katalina,...
English,"scene_cp54_q3_s10,5431",detail,Orchis,Katalina...
English,"scene_cp54_q3_s10,5431",detail,Katalina,Hm? Y-yes?
English,"scene_cp54_q3_s10,5431",detail,Orchis,Lyria is with [플레이어]. So she'll be all right.
English,"scene_cp54_q3_s10,5431",detail,Katalina,...
English,"scene_cp54_q3_s10,5431",detail,Rackam,Haha! Check it out. Orchis is more composed than Katalina.
English,"scene_cp54_q3_s10,5431",detail,Katalina,It is what it is! I'm not accustomed to being in this situation...
English,"scene_cp54_q3_s10,5431",detail,Katalina,But what you said is true. Lyria is with [플레이어].
English,"scene_cp54_q3_s10,5431",detail,Lecia,And she's with other comrades too. Lyria's in good hands.
English,"scene_cp54_q3_s10,5431",detail,Katalina,You are correct. I imagine Lyria would laugh to see me fretting like this.
English,"scene_cp54_q3_s10,5431",detail,Rackam,"But how come you're holding up so well, Orchis? You're separated from the Black Knight too."
English,"scene_cp54_q3_s10,5431",detail,Rackam,You're more than welcome to pull a Katalina and lose your cool like she just did if you're worried.
English,"scene_cp54_q3_s10,5431",detail,Katalina,Urk!
English,"scene_cp54_q3_s10,5431",detail,Orchis,That's okay. Apollo's been very kind lately.
English,"scene_cp54_q3_s10,5431",detail,Lecia,The Black Knight? Kind?
English,"scene_cp54_q3_s10,5431",detail,Orchis,Yeah. She's changed a little since Lumacie...
English,"scene_cp54_q3_s10,5431",detail,Orchis,She looks out for me more than before. It makes me happy. So I'm okay.
English,"scene_cp54_q3_s10,5431",detail,Rackam,I see... Glad to hear it.
English,"scene_cp54_q3_s10,5431",detail,Orchis,Yeah...
English,"scene_cp54_q3_s10,5431",detail,,"Seeing Orchis's smile calms the others, but Lecia suddenly looks to the sky."
English,"scene_cp54_q3_s10,5431",detail,Lecia,"Huh? Rackam, are you seeing what I'm seeing?"
English,"scene_cp54_q3_s10,5431",detail,Rackam,Hm? Is that...
English,"scene_cp54_q3_s10,5431",detail,Katalina,"It's a small airship. It's still far away, but it looks like it's coming our way."
English,"scene_cp54_q3_s10,5431",detail,Rackam,Tch. There's something fishy about this.
English,"scene_cp54_q3_s10,5431",detail,Rackam,Maybe we should put a bit more distance between us and Agastia just in case...
English,"scene_cp54_q3_s10,5431",detail,Orchis,...
English,"scene_cp54_q3_s10,5431",detail,,Rackam takes the helm of the Grandcypher and steers them away from the small ship.
English,"scene_cp54_q3_s10,5431",detail,,"However, the unknown ship is closing the gap between them."
English,"scene_cp54_q4_s10,5441",synopsis,,"[플레이어] and the others hurry toward a village to take an airship into the capital, but they are suddenly accosted by imperial soldiers. Rosetta manages to defuse the situation but everyone goes on high alert."
English,"scene_cp54_q4_s10,5441",detail,,[플레이어] and the others are still a ways from the capital.
English,"scene_cp54_q4_s10,5441",detail,,They've almost reached the village to secure passage aboard an airship.
English,"scene_cp54_q4_s10,5441",detail,Drang,Won't be long now! Just a little farther!
English,"scene_cp54_q4_s10,5441",detail,Drang,"Once we get aboard that airship, we'll be a stone's throw from the capital."
English,"scene_cp54_q4_s10,5441",detail,Imperial Soldier 1,Hm? Who are you people?
English,"scene_cp54_q4_s10,5441",detail,Imperial Soldier 2,Are you from the village? What are you doing out here?
English,"scene_cp54_q4_s10,5441",detail,Lyria,Ah! Um... Er... We're...
English,"scene_cp54_q4_s10,5441",detail,Rosetta,We're humble skyfarers. We have business in the village that pertains to a request.
English,"scene_cp54_q4_s10,5441",detail,Imperial Soldier 1,I see... There has been some unusual movement around the capital recently.
English,"scene_cp54_q4_s10,5441",detail,Imperial Soldier 1,"Even if this is a remote village, I sincerely hope you don't stir up any trouble for us."
English,"scene_cp54_q4_s10,5441",detail,,"With nothing left to add, the soldiers disappear into the forest, perhaps to continue patrols."
English,"scene_cp54_q4_s10,5441",detail,Lyria,I'm sorry! I wasn't expecting that at all.
English,"scene_cp54_q4_s10,5441",detail,Eugen,"Well, these boonies are still a part of Agastia, remember? We oughta expect to run into soldiers."
English,"scene_cp54_q4_s10,5441",detail,Eugen,"Now's not the time to be dropping our guard. Keep your eyes peeled, [플레이어]."
English,"scene_cp54_q4_s20,5442",synopsis,,"[플레이어] and the others finally arrive at the village, but Lyria is discovered by imperial soldiers when her disguise is accidentally knocked off. A battle against the empire's newest arsenal ensues."
English,"scene_cp54_q4_s20,5442",detail,,The infiltration team arrives at the village at long last.
English,"scene_cp54_q4_s20,5442",detail,,They ask the villagers about the airship to the capital.
English,"scene_cp54_q4_s20,5442",detail,Villager,"If it's the airship you be wantin', it's gettin' ready for takeoff."
English,"scene_cp54_q4_s20,5442",detail,Io,What! Now? We have to hurry! Lyria! [플레이어]!
English,"scene_cp54_q4_s20,5442",detail,Lyria,Oh dear! W-wait! Drang and the others are still—
English,"scene_cp54_q4_s20,5442",detail,Villager,"Hold your horses! The soldiers have priority, so any empty spaces are—"
English,"scene_cp54_q4_s20,5442",detail,,"The villager waves his hand carelessly, accidentally catching Lyria's disguise."
English,"scene_cp54_q4_s20,5442",detail,Lyria,Eek!
English,"scene_cp54_q4_s20,5442",detail,Lyria,Owie... I fell on my bottom...
English,"scene_cp54_q4_s20,5442",detail,Villager,"Oh, crap! Sorry! I didn't mean to knock you over. Are you okay?"
English,"scene_cp54_q4_s20,5442",detail,Lyria,"Yes, I'm okay."
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier 1,"Hey, what's going on over there? What's all the ruckus?"
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier 2,Is that... blue hair? Wait a minute!
English,"scene_cp54_q4_s20,5442",detail,Lyria,Huh? Uh-oh...
English,"scene_cp54_q4_s20,5442",detail,Black Knight,Tch... This isn't good.
English,"scene_cp54_q4_s20,5442",detail,,[플레이어]'s party is suddenly surrounded by imperial soldiers.
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier 2,"You're those wanted criminals, and she must be the classified girl... Her blue hair's a dead giveaway!"
English,"scene_cp54_q4_s20,5442",detail,Drang,Whoopsie... Looks like our cover's blown.
English,"scene_cp54_q4_s20,5442",detail,Sturm,Humph. There's only one way out of this.
English,"scene_cp54_q4_s20,5442",detail,Lyria,Sniff... I'm sorry everyone. This is all my fault...
English,"scene_cp54_q4_s20,5442",detail,Io,No it's not! You didn't do anything wrong in the first place!
English,"scene_cp54_q4_s20,5442",detail,Vyrn,"Yeah, but try telling that to those guys."
English,"scene_cp54_q4_s20,5442",detail,,The imperial blockade tightens around the crew with nary a gap between the soldiers.
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier 1,Hah. Don't confuse us with those other soldiers.
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier 1,Hey! Bring it here! Now!
English,"scene_cp54_q4_s20,5442",detail,Black Knight,Oh? Do you plan on showing off yet another new toy?
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier 1,I hope you realize that we're the ones with the upper hand.
English,"scene_cp54_q4_s20,5442",detail,Eugen,What the? Were those footsteps?
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier 1,We soldiers of Agastia were granted a special weapon for the sake of safeguarding the empire!
English,"scene_cp54_q4_s20,5442",detail,,"As if on cue, a giant shadow emerges from the trees."
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier,"I don't know what you came to Agastia for, but your luck ends here, you filthy criminals!"
English,"scene_cp54_q4_s20,5442",detail,Io,What the heck is... <span class='scene-font-italic'>that</span>?
English,"scene_cp54_q4_s20,5442",detail,Rosetta,It doesn't look like something transformed using dark essence. Could it be a regular weapon?
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier,That's right! This steel armor is the future testament to imperial weaponry!
English,"scene_cp54_q4_s20,5442",detail,Imperial Soldier,And you lot will have the honor of being its first victims!
English,"scene_cp54_q4_s30,5443",synopsis,,"The newest weapons of the empire are defeated and are about to call for backup, but General Adam of the imperial army knocks out his own men to prevent that. He asks the infiltration team to end Erste. Meanwhile the passengers on the Grandcypher experience an equally shocking event."
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier,Damn it! Are the suits still not ready for field use?
English,"scene_cp54_q4_s30,5443",detail,Black Knight,So it was no more than a plaything after all.
English,"scene_cp54_q4_s30,5443",detail,Rosetta,That's probably not our biggest concern right now.
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,Launch the airship! Call the army for reinforcements! We can't let them escape from here!
English,"scene_cp54_q4_s30,5443",detail,Rosetta,"If even one of us is captured here, we can forget about sneaking into Agastia."
English,"scene_cp54_q4_s30,5443",detail,Rosetta,It might be better for us to return to the Grandcypher right away.
English,"scene_cp54_q4_s30,5443",detail,???,"No, that won't be necessary."
English,"scene_cp54_q4_s30,5443",detail,Black Knight,You're!<br>I see. So even you have finally decided to move.
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,General Adam! When did you arrive here?
English,"scene_cp54_q4_s30,5443",detail,Adam,You needn't worry about that. Please explain the current situation.
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,Sir! We confronted the girl wanted by the empire and engaged her accomplices in battle.
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,"The MK 28 battle suits were mobilized, but the enemy managed to break through."
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,We will send a messenger via airship to military headquarters to rally the entire army—
English,"scene_cp54_q4_s30,5443",detail,Adam,Understood. I would like you to recall the messenger immediately.
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,"Sir? Um, affirmative..."
English,"scene_cp54_q4_s30,5443",detail,,The soldiers disperse with haste to comply with the order.
English,"scene_cp54_q4_s30,5443",detail,Io,Did he just call that guy <span class='scene-font-italic'>General</span>?
English,"scene_cp54_q4_s30,5443",detail,Black Knight,General Adam of the Erste Imperial Army has asked [플레이어] and company to bring an end to the empire.
English,"scene_cp54_q4_s30,5443",detail,Eugen,"Great... So after you tangle with a major general and a lieutenant general, a general pops out..."
English,"scene_cp54_q4_s30,5443",detail,Black Knight,"No, I would say we more or less charged at him."
English,"scene_cp54_q4_s30,5443",detail,Black Knight,"As commander of the nation's defenses, he wouldn't thoughtlessly leave his post in Agastia."
English,"scene_cp54_q4_s30,5443",detail,Black Knight,"I have not interacted much with him, but some say he's been Freesia's trusted confidant since Erste was a kingdom."
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,General! The messenger and all adjutants are present and accounted for!
English,"scene_cp54_q4_s30,5443",detail,Adam,This is everyone assigned to this area?
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,"Yes sir! All soldiers have gathered on your command, and we await your orders to attack!"
English,"scene_cp54_q4_s30,5443",detail,Adam,Very good. You are all hereby placed on brief administrative leave.
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,Ye—<br>Sir? Could you repea—
English,"scene_cp54_q4_s30,5443",detail,Imperial Soldier 1,Gah!
English,"scene_cp54_q4_s30,5443",detail,,Adam delivers a single blow to each soldier in the blink of an eye.
English,"scene_cp54_q4_s30,5443",detail,,He stands in the center of his troops who have been knocked out by his own hands within seconds.
English,"scene_cp54_q4_s30,5443",detail,Drang,No way... Uh... Um... Help?
English,"scene_cp54_q4_s30,5443",detail,Sturm,Don't ask me. Even I don't understand this.
English,"scene_cp54_q4_s30,5443",detail,Black Knight,"What are you trying to pull, Adam?"
English,"scene_cp54_q4_s30,5443",detail,Adam,"Since I was tasked with preserving Erste long ago, I come to you with an appeal."
English,"scene_cp54_q4_s30,5443",detail,Adam,I have been waiting for you with growing impatience ever since the cogs of Erste started to spin out of control.
English,"scene_cp54_q4_s30,5443",detail,Adam,"On behalf of the proud history of Erste, please grant me this request."
English,"scene_cp54_q4_s30,5443",detail,Adam,Please... I implore you to bring an end to Erste's existence.
English,"scene_cp54_q4_s30,5443",detail,,"At the same time, a figure emerges from the unknown airship that had been hounding the Grandcypher to deliver the same astounding words."
English,"scene_cp54_q4_s30,5443",detail,Katalina,What did you just say?
English,"scene_cp54_q4_s30,5443",detail,???,I want you to put an end to Erste.
English,"scene_cp54_q4_s30,5443",detail,Katalina,What do you mean? You're the leader of the imperial army. Why would you ask this of us?
English,"scene_cp54_q4_s30,5443",detail,???,It is true that my mission is to protect Erste.
English,"scene_cp54_q4_s30,5443",detail,???,"However, the Erste I swore to defend is no more."
English,"scene_cp54_q4_s30,5443",detail,???,"Thus I ask for your assistance. As the last vestige of Erste's pride, you may consider this my final prayers for Erste."
English,"scene_cp54_q4_s30,5443",detail,,The man from the airship at last reveals his intentions.
English,"scene_cp54_q4_s30,5443",detail,,The unbelievable revelation will lead to a conclusion for all parties involved.
