Language,SceneCode,Type,Name,Origin,Korean
English,scene_chr535_q1_s10,synopsis,,"Visiting the frigid land of North Vast to deliver cargo, [Djeeta] and crew are caught in a sudden blizzard that obscures their sight and separates them from each other. Sensing how dangerous the situation is, Grimnir disperses the storm and attempts to track down the others. Just a moment after finding Lyria, the god of war realizes that lethal monsters are nearby."
English,scene_chr535_q1_s10,detail,,The frigid land of North Vast.
English,scene_chr535_q1_s10,detail,,"The sky—blue just moments ago—is suddenly covered with leaden clouds, and an arctic wind blows down the mountain slopes."
English,scene_chr535_q1_s10,detail,,"That wind is accompanied by snow, which before long turns into a merciless blizzard that sets upon [Djeeta] and the others."
English,scene_chr535_q1_s10,detail,Lyria,Eeek!
English,scene_chr535_q1_s10,detail,Vyrn,"Are you okay, Lyria?"
English,scene_chr535_q1_s10,detail,Lyria,Yes... I think so...
English,scene_chr535_q1_s10,detail,Grimnir,This silver snow is wild and ferocious as a beast... But my tempest is surely—
English,scene_chr535_q1_s10,detail,Grimnir,Achoo!
English,scene_chr535_q1_s10,detail,Grimnir,"Ooh, it's sure chilly! You okay, everyone?"
English,scene_chr535_q1_s10,detail,Vyrn,"I know the weather's supposed to change quick out there, but... Who'd have expected a blizzard like this?"
English,scene_chr535_q1_s10,detail,,"As the blizzard grows more intense, the party's line of sight is obscured."
English,scene_chr535_q1_s10,detail,,The land is blanketed in another layer of white snow that reflects the sunlight and dazzles any viewers' eyes.
English,scene_chr535_q1_s10,detail,,"Before long, there is a complete whiteout."
English,scene_chr535_q1_s10,detail,Grimnir,Oh no! Singularity! Red dragon! Girl in blue!
English,scene_chr535_q1_s10,detail,Grimnir,I lost sight of them. Agh... How pathetic!
English,scene_chr535_q1_s10,detail,,Grimnir stirs up a whirlwind and puts it on like a form of armor.
English,scene_chr535_q1_s10,detail,,"As a result, the blizzard is unable to get near him, which ensures a clean line of sight."
English,scene_chr535_q1_s10,detail,Grimnir,Wait just a bit! I'll rescue you no matter what!
English,scene_chr535_q1_s10,detail,,The lilac-haired youth lets out a hardy cry to [Djeeta] and the others who were swallowed up by the blizzard.
English,scene_chr535_q1_s10,detail,,But the only response is the whipping of the wind.
English,scene_chr535_q1_s10,detail,Grimnir,Where... Where are they?
English,scene_chr535_q1_s10,detail,Grimnir,This blizzard is too dangerous... There's no time left to lose—I have to find them!
English,scene_chr535_q1_s10,detail,Grimnir,"Heeey, Singularity! Red dragon! Girl in blue!"
English,scene_chr535_q1_s10,detail,,"Grimnir continues to cry out into the blizzard, hoping to find [Djeeta] and company again."
English,scene_chr535_q1_s10,detail,,A short time later—
English,scene_chr535_q1_s10,detail,???,Grimnir!
English,scene_chr535_q1_s10,detail,Grimnir,That voice—it's the girl in blue!
English,scene_chr535_q1_s10,detail,Lyria,"Yes, that's right!"
English,scene_chr535_q1_s10,detail,Grimnir,"Oh, thank goodness you're safe!"
English,scene_chr535_q1_s10,detail,Grimnir,But what about the singularity and the red dragon?
English,scene_chr535_q1_s10,detail,Lyria,I don't know. I couldn't see anything during the blizzard.
English,scene_chr535_q1_s10,detail,Lyria,But I'm so glad that we could find each other! I was so worried...
English,scene_chr535_q1_s10,detail,Grimnir,"Heh, everything's okay now. Before this tempest, the rime and silver snow are as good as powerless!"
English,scene_chr535_q1_s10,detail,Grimnir,Haaaaah!
English,scene_chr535_q1_s10,detail,,Grimnir wraps Lyria in a protective armor of wind much like his own.
English,scene_chr535_q1_s10,detail,Lyria,"Oooh, wow! I guess the snow's no big deal for you, huh?"
English,scene_chr535_q1_s10,detail,Grimnir,"Hehe, well, I am a god of war after all."
English,scene_chr535_q1_s10,detail,Grimnir,All right! Now to seek out the singularity and red dragon.
English,scene_chr535_q1_s10,detail,,The following moment—
English,scene_chr535_q1_s10,detail,,An otherly gaze pierces Grimnir and Lyria.
English,scene_chr535_q1_s10,detail,Grimnir,(Monsters...)
English,scene_chr535_q1_s10,detail,Grimnir,Girl in blue... Get behind me.
English,scene_chr535_q1_s10,detail,Lyria,Grimnir...
English,scene_chr535_q1_s10,detail,Grimnir,There's no problem.
English,scene_chr535_q1_s10,detail,Grimnir,"Before my tempest, darkness and monsters are as good as powerless!"
English,scene_chr535_q1_s10,detail,,"Turning his eyes to the writhing monsters on the other side of the veil of snow, Grimnir smirks."
