Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp59_q2_s10,5921",detail,,"Meanwhile, Drang and Sturm are aboard an airship bearing a certain coat of arms."
English,"scene_cp59_q2_s10,5921",detail,Drang,Whew! You're a life saver! I didn't think we'd be able to meet up so soon!
English,"scene_cp59_q2_s10,5921",detail,Drang,"What a relief. Isn't that right, Sturm?"
English,"scene_cp59_q2_s10,5921",detail,Sturm,...
English,"scene_cp59_q2_s10,5921",detail,Drang,Sturm? What's wrong? You hungry or something?
English,"scene_cp59_q2_s10,5921",detail,Drang,"Mm-hm... You're not yourself when hunger strikes. Here, have some candy—"
English,"scene_cp59_q2_s10,5921",detail,Drang,Oww!
English,"scene_cp59_q2_s10,5921",detail,Sturm,This isn't possible. Everything is too perfect.
English,"scene_cp59_q2_s10,5921",detail,Sturm,"We were on our way to meet this crew. Isn't it convenient that they came out to see us? And fully prepared, to boot."
English,"scene_cp59_q2_s10,5921",detail,Sturm,It's a mystery... What in the skies could be going on here?
English,"scene_cp59_q2_s10,5921",detail,???,Haha... I think you should ask your partner over there about that.
English,"scene_cp59_q2_s10,5921",detail,???,"Here... You wrote this, right?"
English,"scene_cp59_q2_s10,5921",detail,,The skyfarer shows them a letter.
English,"scene_cp59_q2_s10,5921",detail,,The letter says...
English,"scene_cp59_q2_s10,5921",detail,,"There is suspicious movement of goods in the imperial capital, including the import of large amounts of gold nuggets. They are clearly up to something.'"
English,"scene_cp59_q2_s10,5921",detail,,The letter isn't signed.
English,"scene_cp59_q2_s10,5921",detail,Sturm,That... That handwriting! There's no mistake.
English,"scene_cp59_q2_s10,5921",detail,Sturm,Don't tell me you... You knew all along! You predicted all this when we got that information...
English,"scene_cp59_q2_s10,5921",detail,Drang,"Hm? Hohoho, who's to say for sure?"
English,"scene_cp59_q2_s10,5921",detail,Drang,But I do admit I had a few tricks up my sleeve.
English,"scene_cp59_q2_s10,5921",detail,Drang,That doesn't change the fact that we've been darn lucky though!
English,"scene_cp59_q2_s10,5921",detail,???,"Hah. Thanks to you, we've managed to get everything ready."
English,"scene_cp59_q2_s10,5921",detail,???,"The battle lies ahead of us! Let's go, full speed ahead! Be careful not to fall off!"
English,"scene_cp59_q2_s10,5921",detail,,The airship carrying Drang and Sturm zooms onward toward Agastia.
English,"scene_cp59_q2_s10,5921",detail,,And thus the threads of many fates come together for one decisive battle.
English,"scene_cp59_q3_s10,5931",synopsis,,"As [플레이어] and the others continue rushing through Agastia, Io keeps looking behind them, wondering if she'd been too hard on Captain Pommern."
English,"scene_cp59_q3_s10,5931",detail,,[플레이어] and the others continue rushing through Agastia to get to the Tower and stop Freesia's plan.
English,"scene_cp59_q3_s10,5931",detail,,"From time to time, Io turns and looks anxiously behind them."
English,"scene_cp59_q3_s10,5931",detail,Io,...
English,"scene_cp59_q3_s10,5931",detail,Rosetta,"What's wrong, Io? You should watch where you're going."
English,"scene_cp59_q3_s10,5931",detail,Io,"Huh? Oh, sorry..."
English,"scene_cp59_q3_s10,5931",detail,Rosetta,"You keep looking back. Are you worried about that strange, bearded captain?"
English,"scene_cp59_q3_s10,5931",detail,Io,Yeah... I wonder if I was too hard on him...
English,"scene_cp59_q3_s10,5931",detail,Rosetta,"Hehe. Not at all. In fact, you were really awe-inspiring back there."
English,"scene_cp59_q3_s10,5931",detail,Io,R-really?
English,"scene_cp59_q3_s10,5931",detail,Rosetta,"Yes, really. And besides, nothing you said was wrong."
English,"scene_cp59_q3_s10,5931",detail,Rosetta,It did look like he took it really hard...
English,"scene_cp59_q3_s10,5931",detail,Rosetta,"But that just means that deep down, he knew you were right."
English,"scene_cp59_q3_s10,5931",detail,Rosetta,Being able to speak your mind like you did is an important skill to have.
English,"scene_cp59_q3_s10,5931",detail,Io,I-it is?
English,"scene_cp59_q3_s10,5931",detail,Rosetta,Hehe. It is. Now keep your eyes on what's ahead of you. You wouldn't want to fall behind.
English,"scene_cp59_q3_s10,5931",detail,Rosetta,I'm sure our good captain friend will be right behind us once he realizes the gravity of the situation.
English,"scene_cp59_q3_s20,5932",synopsis,,"As [플레이어] and company rush through Agastia on their way to the Tower, they run into Lieutenant General Gandharva blocking their path. The crew searches for a weak spot to break through his defenses."
English,"scene_cp59_q3_s20,5932",detail,,"Intent on stopping Freesia's plan, [플레이어] and the others gradually make their way to the base of the Tower."
English,"scene_cp59_q3_s20,5932",detail,,But they are clearly outnumbered and beginning to show signs of fatigue when an enormous shadow blocks their path.
English,"scene_cp59_q3_s20,5932",detail,Gandharva,It sure didn't take long for you to sneak back in here. What are you trying to do?
English,"scene_cp59_q3_s20,5932",detail,Lecia,Gandharva!
English,"scene_cp59_q3_s20,5932",detail,Gandharva,"No, never mind. I don't care. You're here now, and that makes you my prey."
English,"scene_cp59_q3_s20,5932",detail,Gandharva,Looks like you've brought your entire force this time. Don't disappoint me.
English,"scene_cp59_q3_s20,5932",detail,Katalina,Ugh... I was hoping we could avoid fighting this man when we've barely got any time left.
English,"scene_cp59_q3_s20,5932",detail,Lecia,"And he doesn't seem like the type to listen to reason, even if the city is in danger."
English,"scene_cp59_q3_s20,5932",detail,Lecia,"We'll just have to get past him. Find his weak point, and let's break through his defenses together! Let's go, [플레이어]!"
English,"scene_cp59_q4_s10,5941",synopsis,,"The fatigued crew struggles against Lieutenant General Gandharva. Their priority is to reach the Tower as soon as possible, however, so they look for a way through him."
English,"scene_cp59_q4_s10,5941",detail,Gandharva,Is that all you've got? Don't tell me you're tired! Give me a better fight!
English,"scene_cp59_q4_s10,5941",detail,Katalina,Pant... Pant... He's as tough as nails...
English,"scene_cp59_q4_s10,5941",detail,Black Knight,His lust for battle is uncanny. But we don't have the time to enjoy a leisurely brawl...
English,"scene_cp59_q4_s10,5941",detail,,Orchis suddenly covers a chink in the Black Knight's armor with her handkerchief.
English,"scene_cp59_q4_s10,5941",detail,Orchis,You're bleeding... Does it hurt?
English,"scene_cp59_q4_s10,5941",detail,Black Knight,A bit...
English,"scene_cp59_q4_s10,5941",detail,Gandharva,"Oh, come on... If you're that worn out already, even the weakest underlings could take care of you!"
English,"scene_cp59_q4_s10,5941",detail,Eugen,"I hate to say it, but he's right."
English,"scene_cp59_q4_s10,5941",detail,Rackam,We're not here to fight this guy... Let's find a way around him!
English,"scene_cp59_q4_s20,5942",synopsis,,"Lecia lets her guard down for a second and is nearly cut down by Gandharva. Thankfully, Monika and the Crew of Enforcers arrive just in time to save the day. Following right behind them are other allies from all over Phantagrande Skydom."
English,"scene_cp59_q4_s20,5942",detail,Imperial Soldier,After them! They don't have much fight left!
English,"scene_cp59_q4_s20,5942",detail,Imperial Soldier,Guah!
English,"scene_cp59_q4_s20,5942",detail,Rackam,Damn... How many of them are there?
English,"scene_cp59_q4_s20,5942",detail,Rackam,"I didn't wanna believe it, but... We may just end up fighting all those thousands of soldiers after all..."
English,"scene_cp59_q4_s20,5942",detail,Lecia,The Tower is the imperial palace. We can't rule out the possibility the majority of their force is stationed here.
English,"scene_cp59_q4_s20,5942",detail,Vyrn,W-watch out! Behind you!
English,"scene_cp59_q4_s20,5942",detail,Lecia,Huh?
English,"scene_cp59_q4_s20,5942",detail,,"Lecia turns around to see Gandharva, sword held high."
English,"scene_cp59_q4_s20,5942",detail,Gandharva,Too bad... If only you'd noticed me sooner!
English,"scene_cp59_q4_s20,5942",detail,Lecia,No!
English,"scene_cp59_q4_s20,5942",detail,???,"Tsk-tsk, Lecia. You can't let your guard down in front of a strong opponent, not even for a moment."
English,"scene_cp59_q4_s20,5942",detail,Gandharva,Oho! What do we have here!
English,"scene_cp59_q4_s20,5942",detail,Black Knight,Sigh... I see you've made it in time.
English,"scene_cp59_q4_s20,5942",detail,Lecia,M-Monika!
English,"scene_cp59_q4_s20,5942",detail,Enforcer 1,Captain Lecia! Are you all right?
English,"scene_cp59_q4_s20,5942",detail,Enforcer 2,Captain! Leave these imperial dogs to us! We have to fight numbers with numbers!
English,"scene_cp59_q4_s20,5942",detail,Lecia,"Th-thanks, men!"
English,"scene_cp59_q4_s20,5942",detail,Monika,Gandharva... How dare you make a pass at our Lecia.
English,"scene_cp59_q4_s20,5942",detail,Gandharva,I'm sorry. Did I make you mad? And here I was starting to feel like none of this was worth it...
English,"scene_cp59_q4_s20,5942",detail,Gandharva,Come at me with all you've got! I'll play with all of you at once!
English,"scene_cp59_q4_s20,5942",detail,Sierokarte,"Dear me... This doesn't seem like the safest place to be, does it?"
English,"scene_cp59_q4_s20,5942",detail,Rackam,S-Siero! Where did you come from?
English,"scene_cp59_q4_s20,5942",detail,Sierokarte,I take the Knickknack Shack wherever skyfarers are in need!
English,"scene_cp59_q4_s20,5942",detail,Sierokarte,"And before such an important battle, this is no time for Ms. Knickknack to kick back! Hehehe..."
English,"scene_cp59_q4_s20,5942",detail,Monika,She volunteered to gather and hire the skyfarers passing through Port Breeze.
English,"scene_cp59_q4_s20,5942",detail,Monika,"They're a bit late, but they should be here soon."
English,"scene_cp59_q4_s20,5942",detail,Monika,Hehe. And we're not the only ones that came to help.
English,"scene_cp59_q4_s20,5942",detail,Tzaka the Great,The people of Valtz will do whatever we can to assist you.
English,"scene_cp59_q4_s20,5942",detail,Io,Master! What are you doing here?
English,"scene_cp59_q4_s20,5942",detail,Tzaka the Great,The Crew of Enforcers contacted me and told me the empire is up to no good.
English,"scene_cp59_q4_s20,5942",detail,Tzaka the Great,So I mobilized our army and came as quickly as I could.
English,"scene_cp59_q4_s20,5942",detail,Rosetta,Hehe. I like the look of these reinforcements.
English,"scene_cp59_q4_s20,5942",detail,Agent,Hey! Don't forget about us now!
English,"scene_cp59_q4_s20,5942",detail,Rackam,"Uh, right... Sorry, who are you again?"
English,"scene_cp59_q4_s20,5942",detail,Agent,We're agents from Auguste! We decided to act when we heard that Captain Eugen was in trouble!
English,"scene_cp59_q4_s20,5942",detail,Eugen,"Heh. They may not be as strong as an army, but they sure know how to strike a heart chord."
English,"scene_cp59_q4_s20,5942",detail,Monika,Lecia... You don't have to take on the imperials alone.
English,"scene_cp59_q4_s20,5942",detail,Monika,You just focus on settling things with Gandharva. Got it?
English,"scene_cp59_q4_s20,5942",detail,Lecia,"Right! Thank you, Monika!"
English,"scene_cp59_q4_s20,5942",detail,Vyrn,Heh-heh! This really turns the tides in our favor!
English,"scene_cp59_q4_s20,5942",detail,Lyria,"You bet! With this many allies, there's no way we'll lose!"
English,"scene_cp59_q4_s20,5942",detail,Lecia,"[플레이어], are you ready?"
English,"scene_cp59_q4_s20,5942",detail,Lecia,Let's show Monika and the others just how much we've improved! We can't lose this fight!
English,"scene_cp59_q4_s30,5943",synopsis,,"At last, [플레이어] and company manage to defeat Gandharva with everyone's help. But there is little time to celebrate as the Black Knight reminds them that they must put an end to Prime Minister Freesia's plans at once. Monika leads the reinforcements in clearing the path to the Tower."
English,"scene_cp59_q4_s30,5943",detail,,"After [플레이어] and the crew take care of Gandharva, they turn to look at all of their allies."
English,"scene_cp59_q4_s30,5943",detail,Katalina,I'm surprised so many people came together in such a short amount of time.
English,"scene_cp59_q4_s30,5943",detail,Drang,"No kidding! Man, we were totally panicking!"
English,"scene_cp59_q4_s30,5943",detail,Drang,"Well, we <span class='scene-font-italic'>were</span> asked to fetch the Crew of Enforcers and bring 'em to the final battle!"
English,"scene_cp59_q4_s30,5943",detail,Sturm,"Guess we ended up bringing more people than we were ordered to. That's not a problem, is it?"
English,"scene_cp59_q4_s30,5943",detail,Black Knight,Of course not. We're up against the empire—we need as many fighters as we can get.
English,"scene_cp59_q4_s30,5943",detail,Monika,But I never imagined we would fight alongside each other like this.
English,"scene_cp59_q4_s30,5943",detail,Monika,I even heard you specifically asked for my help.
English,"scene_cp59_q4_s30,5943",detail,Monika,"I never liked you before, but when you asked for help, oddly enough, I agreed to come."
English,"scene_cp59_q4_s30,5943",detail,Black Knight,I figured that someone small could move faster than your typical calvary.
English,"scene_cp59_q4_s30,5943",detail,Black Knight,"In the worst-case scenario, even Drang could have carried you here."
English,"scene_cp59_q4_s30,5943",detail,Monika,What!
English,"scene_cp59_q4_s30,5943",detail,Lecia,"N-now, now..."
English,"scene_cp59_q4_s30,5943",detail,Io,"Master! I'm glad you came to help, but..."
English,"scene_cp59_q4_s30,5943",detail,Io,But was it really a good idea to mobilize the Valtz Army?
English,"scene_cp59_q4_s30,5943",detail,Tzaka the Great,Nothing to worry about. Let me deal with the fallout.
English,"scene_cp59_q4_s30,5943",detail,Tzaka the Great,"Besides, when a teacher hears that his dear little pupil is in trouble, he wants to help in whatever way he can."
English,"scene_cp59_q4_s30,5943",detail,Katalina,Sierokarte... I never imagined we would meet on the battlefield like this.
English,"scene_cp59_q4_s30,5943",detail,Sierokarte,"Hehehe. Wherever there is a need, the owner of the Knickknack Shack will be there indeed."
English,"scene_cp59_q4_s30,5943",detail,Katalina,Haha. Good. That's very encouraging.
English,"scene_cp59_q4_s30,5943",detail,,"As the party gets acquainted with the reinforcements, Monika takes charge."
English,"scene_cp59_q4_s30,5943",detail,Monika,"All right, keep the happy reunions short. We can't waste any more time."
English,"scene_cp59_q4_s30,5943",detail,Black Knight,She's right. We need to get to the Tower as soon as possible.
English,"scene_cp59_q4_s30,5943",detail,Black Knight,"If we don't stop that woman... If we don't put an end to Freesia's plan, everything in the sky is in danger."
English,"scene_cp59_q4_s30,5943",detail,Tzaka the Great,To think that a primal beast could intervene with history itself...
English,"scene_cp59_q4_s30,5943",detail,Tzaka the Great,Those primal beasts certainly are a breed of terrors.
English,"scene_cp59_q4_s30,5943",detail,Monika,"You can actually stop the prime minister once you reach this Tower, I presume?"
English,"scene_cp59_q4_s30,5943",detail,Lecia,Yes. General Adam said the Reactor in the Tower is an integral part of her plan.
English,"scene_cp59_q4_s30,5943",detail,Monika,I see. That makes things simple!
English,"scene_cp59_q4_s30,5943",detail,Monika,We just have to do whatever it takes to get you folks to that Tower.
English,"scene_cp59_q4_s30,5943",detail,Monika,"This is the capital after all. I'm sure there will be imperial soldiers everywhere, but we'll take care of them for you."
English,"scene_cp59_q4_s30,5943",detail,Eugen,That's reassuring! We were up to here with those soldiers.
English,"scene_cp59_q4_s30,5943",detail,Rackam,Yeah... We had to make some serious detours because of them.
English,"scene_cp59_q4_s30,5943",detail,Monika,"Well from now on, it'll be a straight shot! We'll lead the way! Don't anyone fall behind!"
