Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp43_q4_s10,4341",detail,ガンダルヴァ,あの小娘にも間違いなく、<br>ヴァルフリートと同じ、<br>化物の血が流れてやがる。
Japanese,"scene_cp43_q4_s10,4341",detail,ガンダルヴァ,いまはまだ、<br>目覚めちゃいねぇみたいだが……
Japanese,"scene_cp43_q4_s10,4341",detail,ガンダルヴァ,くくっ……はぁ……<br>ああ……<br>楽しい狩りになりそうだ……
Japanese,"scene_cp43_q4_s10,4341",detail,,<span class='scene-font-katari'>恍惚とした表情で、</span><br><span class='scene-font-katari'>ガンダルヴァは鞘についた傷を撫でる。</span>
Japanese,"scene_cp43_q4_s10,4341",detail,,<span class='scene-font-katari'>秩序の島の行方を占う決戦の時は、</span><br><span class='scene-font-katari'>刻一刻と迫っているのだった。</span>
English,"scene_cp43_q1_s10,4311",synopsis,,"Back at the occupied Fourth Hall of the Crew of Enforcers, Lieutenant General Gandharva shares his personal philosophy with one of his subordinates."
English,"scene_cp43_q1_s10,4311",detail,,"Lieutenant General Gandharva stalks through the Fourth Hall, headquarters of the Fourth Fleet of the Crew of Enforcers."
English,"scene_cp43_q1_s10,4311",detail,Gandharva,You. Look at this.
English,"scene_cp43_q1_s10,4311",detail,Imperial Soldier,"Yes sir!<br>Apologies, sir, but what am I meant to be looking at?"
English,"scene_cp43_q1_s10,4311",detail,Gandharva,That right there. That engraving.
English,"scene_cp43_q1_s10,4311",detail,,Gandharva jabs a finger at a beautiful carving on a handrail.
English,"scene_cp43_q1_s10,4311",detail,Imperial Soldier,Yes sir... Impressive work.
English,"scene_cp43_q1_s10,4311",detail,Gandharva,"Haha, right? I've thought the same thing since I was a skyfarer."
English,"scene_cp43_q1_s10,4311",detail,,"Unfurling the rest of his fingers, he reaches out and nostalgically strokes the engraving."
English,"scene_cp43_q1_s10,4311",detail,,"But then he closes his hand into a fist, crushing the handrail."
English,"scene_cp43_q1_s10,4311",detail,Gandharva,Which is why I never liked it.
English,"scene_cp43_q1_s10,4311",detail,Imperial Soldier,Sir?
English,"scene_cp43_q1_s10,4311",detail,Gandharva,Strength is enforcement. Strength is the dominator. Strength alone is the truth of this world.
English,"scene_cp43_q1_s10,4311",detail,Gandharva,"You can enforce perfect order or possess flawless reasoning, but you would still fall to your knees in the face of true strength."
English,"scene_cp43_q1_s10,4311",detail,Gandharva,And the truly strong know this better than anyone!
English,"scene_cp43_q1_s10,4311",detail,Gandharva,"But that damn fool! Damn it, just thinking about what he did makes my blood boil!"
English,"scene_cp43_q1_s10,4311",detail,Gandharva,"When I see his face again, I'm going to crush it—just like this!"
English,"scene_cp43_q1_s10,4311",detail,Gandharva,"You just wait, Walfrid!"
English,"scene_cp43_q2_s10,4321",synopsis,,"[Djeeta] and the others come to a fork in the road while on the way to the Fourth Hall. Lecia, with guilt welling up inside, advocates for the quicker but more dangerous path."
English,"scene_cp43_q2_s10,4321",detail,Katalina,Haaaaah!
English,"scene_cp43_q2_s10,4321",detail,Imperial Soldier 1,Ugh!
English,"scene_cp43_q2_s10,4321",detail,Katalina,There's too many of them. We can't fight all the soldiers on this island by ourselves.
English,"scene_cp43_q2_s10,4321",detail,Katalina,Lecia! Behind you!
English,"scene_cp43_q2_s10,4321",detail,Lecia,...
English,"scene_cp43_q2_s10,4321",detail,Katalina,"What's wrong! Damn it, look out!"
English,"scene_cp43_q2_s10,4321",detail,Lecia,Ah!
English,"scene_cp43_q2_s10,4321",detail,Imperial Soldier 2,Urgh... Curse you...
English,"scene_cp43_q2_s10,4321",detail,Lecia,Eep...
English,"scene_cp43_q2_s10,4321",detail,Eugen,Get with it. This isn't the time to lose focus.
English,"scene_cp43_q2_s10,4321",detail,Lecia,S-sorry...
English,"scene_cp43_q2_s10,4321",detail,,[Djeeta] and company fight alongside Lecia and her Enforcers in order to gain information from other skydoms.
English,"scene_cp43_q2_s10,4321",detail,,"They're heading toward the Fourth Hall, but frequent clashes with imperial soldiers impede their progress."
English,"scene_cp43_q2_s10,4321",detail,Katalina,"What's wrong, Lecia? You've been distracted for a while now."
English,"scene_cp43_q2_s10,4321",detail,Lecia,"No, I'm fine! Let's just carry on!"
English,"scene_cp43_q2_s10,4321",detail,Katalina,...
English,"scene_cp43_q2_s10,4321",detail,Lecia,I have to... I have to rescue her as quickly as I can...
English,"scene_cp43_q2_s10,4321",detail,Skyfarer,Which route should we take from here? The main street or the backstreet?
English,"scene_cp43_q2_s10,4321",detail,Skyfarer,"The backstreets would be faster, but if we meet any imperials, we'll have nowhere to run."
English,"scene_cp43_q2_s10,4321",detail,Skyfarer,Um... Captain Lecia? Are you listening? What do you think we should do? Captain Lecia?
English,"scene_cp43_q2_s10,4321",detail,Lecia,"What? R-right... Well, faster is better. We need to hurry to the Fourth Hall."
English,"scene_cp43_q2_s10,4321",detail,Io,Didn't you just hear your pal here? That shortcut could make short work of us.
English,"scene_cp43_q2_s10,4321",detail,Lecia,"We don't have a choice. If we don't save Monika quickly, then it may already be over."
English,"scene_cp43_q2_s10,4321",detail,Katalina,"I understand how you feel, but you must remain calm, Lecia."
English,"scene_cp43_q2_s10,4321",detail,Katalina,"At times like this, a cool head is vital to make good decisions."
English,"scene_cp43_q2_s10,4321",detail,Lecia,Then you're in luck. My head is stone cold. Let's move—no time to waste over debating strategy.
English,"scene_cp43_q2_s10,4321",detail,Skyfarer,Captain Lecia...
English,"scene_cp43_q2_s10,4321",detail,Io,Has Lecia always been such a nervous wreck?
English,"scene_cp43_q2_s10,4321",detail,Orchis,No... She was relaxed when Monika was around.
English,"scene_cp43_q2_s10,4321",detail,Lyria,She must be very worried.
English,"scene_cp43_q2_s10,4321",detail,Eugen,"That's part of it, sure, but she must also be feelin' a whole heap of responsibility."
English,"scene_cp43_q2_s10,4321",detail,Eugen,"After all, according to her Amalthea was occupied when she wasn't here to defend it."
English,"scene_cp43_q2_s10,4321",detail,Eugen,"That said, not so sure I believe Lecia's presence woulda made much of a difference against that lieutenant general."
English,"scene_cp43_q2_s10,4321",detail,Katalina,"She knows that too, of course, but if anything, it must make her feel even worse."
English,"scene_cp43_q2_s10,4321",detail,Lecia,...
English,"scene_cp43_q2_s20,4322",synopsis,,"When [Djeeta] and the others arrive at the Fourth Hall, they find Gandharva waiting for them. He offers to leave the island and free Monika if Lecia will agree to become his hostage."
English,"scene_cp43_q2_s20,4322",detail,Lecia,We're making good progress. This path will bring us to the back entrance of the Fourth Hall.
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"Welcome, weaklings! You took so long to get here, I thought maybe you weren't coming!"
English,"scene_cp43_q2_s20,4322",detail,Katalina,Who are you?
English,"scene_cp43_q2_s20,4322",detail,Lecia,Gandharva! What have you done with Monika?
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"No need to lose your temper. I've done nothing nasty, I assure you."
English,"scene_cp43_q2_s20,4322",detail,Gandharva,After a fair fight with Monika—of course I won—I took her into custody. That's all.
English,"scene_cp43_q2_s20,4322",detail,Lecia,Enough! Just what do you want? Why did you come back?
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"Oh, I'm glad you asked. I've been looking for you to tell you."
English,"scene_cp43_q2_s20,4322",detail,Lecia,What is the meaning of this?
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"I think we can make a deal. It'll be good for you too, I promise."
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"The only thing I want is another fight with that dog, Walfrid."
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"But I just can't get a lead on him, and you know what? Running around after someone isn't my style."
English,"scene_cp43_q2_s20,4322",detail,Gandharva,And that's why I came up with a different plan.
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"In the end, you see, Walfrid is just a man. Even he would show up if his daughter were taken hostage."
English,"scene_cp43_q2_s20,4322",detail,Lecia,So you want me to become bait to lure out my father? Is that it?
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"Exactly! To be honest, the empire, the Crew of Enforcers—none of that means anything to me."
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"If you become my prisoner, then I'll have my men leave the island. And I'll free Monika."
English,"scene_cp43_q2_s20,4322",detail,Lecia,...
English,"scene_cp43_q2_s20,4322",detail,Katalina,"Gandharva, was it? That's quite an offer."
English,"scene_cp43_q2_s20,4322",detail,Katalina,But where's our guarantee that you'll keep your side of the deal?
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"Haha! Great question! Your reputation precedes you, former Lieutenant Katalina."
English,"scene_cp43_q2_s20,4322",detail,Katalina,What? How do you know my name?
English,"scene_cp43_q2_s20,4322",detail,Gandharva,I suppose you could say I have a weakness for strong fighters.
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"I've read all of the empire's documents. A collected battle manner, superlative swordsmanship... All wrapped up in a treacherous commanding officer..."
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"In fact, you're one of the most distinguished graduates to ever come out of Albion!"
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"This is too good to be true... Hey, care to exchange a few blows? We can go 'til the death if you want."
English,"scene_cp43_q2_s20,4322",detail,Katalina,Scum! Just answer my question!
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"Ah, about keeping my side of the deal? All you can do is trust me."
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"But there isn't that much to think about. If you don't agree to my terms, then I'll simply have to crush you all."
English,"scene_cp43_q2_s20,4322",detail,Katalina,"Lecia, there's no value in trusting this man..."
English,"scene_cp43_q2_s20,4322",detail,Lecia,"Very well. If becoming your hostage will free Monika, then so be it."
English,"scene_cp43_q2_s20,4322",detail,Katalina,Lecia!
English,"scene_cp43_q2_s20,4322",detail,Io,Hold it! Think about what you're saying!
English,"scene_cp43_q2_s20,4322",detail,Io,Did you hear anything that Katalina and this guy just said?
English,"scene_cp43_q2_s20,4322",detail,Lecia,"None of that matters. If I can save everyone, then it's a sacrifice I'm willing to make."
English,"scene_cp43_q2_s20,4322",detail,Rackam,Tch! Look around! You think we can just give you up with all this goin' on?
English,"scene_cp43_q2_s20,4322",detail,Gandharva,"H'oh! You've got spirit, I'll give you that! I'm fond of folks who've got some fight in 'em!"
English,"scene_cp43_q2_s20,4322",detail,Gandharva,But you've already missed your chance to escape! I never pass up the chance for a good fight! Hah!
English,"scene_cp43_q2_s20,4322",detail,Eugen,Tch... Careful. He's much stronger than any of the other imperials...
English,"scene_cp43_q2_s20,4322",detail,Io,"Humph! But the bigger they are, the harder they fall!"
English,"scene_cp43_q3_s10,4331",synopsis,,"Gandharva is able to defeat [Djeeta] and the others without even unsheathing his sword. But the lieutenant general taunts Lecia by comparing her to her father, which causes the deputy captain of the Enforcers to fly into a rage. This buys [Djeeta] and the others time to escape."
English,"scene_cp43_q3_s10,4331",detail,Gandharva,Hah. That's all you've got?
English,"scene_cp43_q3_s10,4331",detail,Gandharva,It's not enough. Not nearly enough.
English,"scene_cp43_q3_s10,4331",detail,Eugen,"Whoa, he's not even fightin' at full strength! I'm thinkin' we should scram while we still can!"
English,"scene_cp43_q3_s10,4331",detail,Rackam,This freak's matchin' us blow for blow without even drawing his sword.
English,"scene_cp43_q3_s10,4331",detail,Rackam,He thinks we're not worth his full effort? He's an arrogant one all right.
English,"scene_cp43_q3_s10,4331",detail,Gandharva,"You've got that right! You were the ones giving the Erste Empire such trouble, right?"
English,"scene_cp43_q3_s10,4331",detail,Gandharva,I was expecting to have more fun. Consider me disappointed!
English,"scene_cp43_q3_s10,4331",detail,Katalina,It's clear he's earned his title as Lieutenant General...
English,"scene_cp43_q3_s10,4331",detail,Lecia,"If we've got no hope, then I have to become his hostage!"
English,"scene_cp43_q3_s10,4331",detail,Gandharva,"Sigh... Disappointed is one thing, but Lecia, that's just anticlimactic!"
English,"scene_cp43_q3_s10,4331",detail,Lecia,Isn't this what you wanted!
English,"scene_cp43_q3_s10,4331",detail,Gandharva,You're Walfrid's child! I was hoping you'd show some of his strength—or at least a little spine!
English,"scene_cp43_q3_s10,4331",detail,Gandharva,But you accepted my offer so easily. So much for the great hero's daughter.
English,"scene_cp43_q3_s10,4331",detail,Lecia,...
English,"scene_cp43_q3_s10,4331",detail,Lecia,No...
English,"scene_cp43_q3_s10,4331",detail,Gandharva,Yes? Speak up now.
English,"scene_cp43_q3_s10,4331",detail,Lecia,You're wrong! Dead wrong! I'm more than just his daughter!
English,"scene_cp43_q3_s10,4331",detail,,"With a brave shout, Lecia draws her sword and lunges at Gandharva."
English,"scene_cp43_q3_s10,4331",detail,Gandharva,Grr!
English,"scene_cp43_q3_s10,4331",detail,,"Gandharva blocks the attack with his sheathed sword, but Lecia's onslaught is unrelenting."
English,"scene_cp43_q3_s10,4331",detail,Lecia,"Prove it, Gandharva! Prove that I'm just some scared little girl!"
English,"scene_cp43_q3_s10,4331",detail,Lecia,I've had enough! I've always been compared to my father—but I'm not him. I'm <span class='scene-font-italic'>me</span>!
English,"scene_cp43_q3_s10,4331",detail,Gandharva,Urgh... How is she doing this!
English,"scene_cp43_q3_s10,4331",detail,Lecia,I... I have to...
English,"scene_cp43_q3_s10,4331",detail,Rackam,"H-hey! I'm not sure what's got into her, but this is our chance! He's backin' down!"
English,"scene_cp43_q3_s10,4331",detail,Katalina,"You're right. We might not get another opportunity to flee. Lecia, we're leaving!"
English,"scene_cp43_q3_s10,4331",detail,Lecia,Mm!
English,"scene_cp43_q3_s10,4331",detail,Gandharva,...
English,"scene_cp43_q3_s20,4332",synopsis,,"After successfully escaping Gandharva's clutches, Katalina suggests the crew head back to the base in the woods."
English,"scene_cp43_q3_s20,4332",detail,Lecia,...
English,"scene_cp43_q3_s20,4332",detail,Eugen,"Some of those soldiers from before are on our tail, but it doesn't look like the general's with 'em."
English,"scene_cp43_q3_s20,4332",detail,Rackam,"More importantly... Lecia, you were really somethin' back there."
English,"scene_cp43_q3_s20,4332",detail,Lecia,...
English,"scene_cp43_q3_s20,4332",detail,Katalina,"For now let's just get back to the base in the woods. Sound good, Lecia?"
English,"scene_cp43_q3_s20,4332",detail,Lecia,Okay...
English,"scene_cp43_q4_s10,4341",synopsis,,"Lecia struggles with her identity as Walfrid's daughter, but some friendly advice from [Djeeta] is the pick-me-up she needs to focus on recovering Monika. Meanwhile, Gandharva, having tasted a fraction of Lecia's true strength, grows impatient for his next battle."
English,"scene_cp43_q4_s10,4341",detail,,"After shaking off their pursuers, the crew and Lecia return to the base in the woods."
English,"scene_cp43_q4_s10,4341",detail,,"While everyone is winding down to rest, Katalina confronts Lecia."
English,"scene_cp43_q4_s10,4341",detail,Katalina,"You need to explain yourself, Lecia. Why did you try to accept that repulsive man's deal?"
English,"scene_cp43_q4_s10,4341",detail,Katalina,Why would you try to do something akin to throwing your own life away?
English,"scene_cp43_q4_s10,4341",detail,Katalina,Do you really think that's what Monika would want? To exchange your life for hers?
English,"scene_cp43_q4_s10,4341",detail,Lecia,...
English,"scene_cp43_q4_s10,4341",detail,Lyria,"Oh, Lecia..."
English,"scene_cp43_q4_s10,4341",detail,Lyria,"Huh, [Djeeta]? Where are you going?"
English,"scene_cp43_q4_s10,4341",detail,Lecia,...
English,"scene_cp43_q4_s10,4341",detail,Lecia,"Hm? Oh, it's you..."
English,"scene_cp43_q4_s10,4341",detail,Lecia,...
English,"scene_cp43_q4_s10,4341",detail,Lecia,Can I ask you something? I heard that your father was a skyfarer who reached Estalucia.
English,"scene_cp43_q4_s10,4341",detail,Lecia,"Has it been hard for you, living in the shadow of such a great man?"
English,"scene_cp43_q4_s10,4341",sel1_txt,,It's never bothered me.
English,"scene_cp43_q4_s10,4341",sel2_txt,,I'm proud to be his child.
English,"scene_cp43_q4_s10,4341",detail,Lecia,I see... You're a tough one.
English,"scene_cp43_q4_s10,4341",detail,Lecia,"Or maybe you're just blessed with good circumstances. In either case, I'm a little jealous."
English,"scene_cp43_q4_s10,4341",detail,Lecia,I see. I want to feel that way myself. Truly I do.
English,"scene_cp43_q4_s10,4341",detail,Lecia,"But recently, it just hasn't been that simple."
English,"scene_cp43_q4_s10,4341",detail,Lecia,"Ever since I was born, I've been living my life to earn the approval of my father... But it's hard being the child of a great hero."
English,"scene_cp43_q4_s10,4341",detail,Lecia,I've studied harder than anyone. Pushed myself harder than anyone.
English,"scene_cp43_q4_s10,4341",detail,Lecia,I've done everything I can... I've fought through difficult trials and put my life on the line in battle.
English,"scene_cp43_q4_s10,4341",detail,Lecia,"Despite all that, I've still been unable to reach the same heights as my father or even Monika..."
English,"scene_cp43_q4_s10,4341",detail,Lecia,So I've done a lot of stupid things. I even fought with all of you. I really thought I understood something.
English,"scene_cp43_q4_s10,4341",detail,Lecia,But ultimately I've caused so much trouble for so many people...
English,"scene_cp43_q4_s10,4341",detail,Lecia,I couldn't even take back Amalthea.
English,"scene_cp43_q4_s10,4341",detail,Lecia,"I wanted to become my own person, free from my father's name. But in the end all I've been doing is running nowhere."
English,"scene_cp43_q4_s10,4341",detail,Lecia,But how could I be worthy of his name now. I can't even hold a candle to him...
English,"scene_cp43_q4_s10,4341",detail,Lecia,Do I truly deserve to be the child of a great hero?
English,"scene_cp43_q4_s10,4341",detail,Lecia,Will I ever amount to anything?
English,"scene_cp43_q4_s10,4341",sel1_txt,,You are Lecia. That's all.
English,"scene_cp43_q4_s10,4341",sel2_txt,,Do what you want to do.
English,"scene_cp43_q4_s10,4341",detail,Lecia,It's not that simple...
English,"scene_cp43_q4_s10,4341",detail,Lecia,"Sigh, no... You might be right. Maybe it really is that simple."
English,"scene_cp43_q4_s10,4341",detail,Lecia,"Who I am, who I was—all of that might not matter."
English,"scene_cp43_q4_s10,4341",detail,Lecia,What do I want to do?
English,"scene_cp43_q4_s10,4341",detail,Lecia,What I want to do is... It has to be something I know I can do.
English,"scene_cp43_q4_s10,4341",detail,Lecia,"So I... I want to save Monika. No matter the cost, that's what I want to do."
English,"scene_cp43_q4_s10,4341",detail,Lecia,"It doesn't matter if I'm a hero's daughter, a captain of a powerful crew, or just plain old Lecia..."
English,"scene_cp43_q4_s10,4341",detail,Lecia,"So long as I can save Monika, that's all that matters."
English,"scene_cp43_q4_s10,4341",detail,Lecia,That's it... What was I so worried about...
English,"scene_cp43_q4_s10,4341",detail,Lecia,"No matter how confused I get not knowing who I am, I still have to move."
English,"scene_cp43_q4_s10,4341",detail,Lecia,"I can't just sit around worrying all alone, can I? Now's not the time for that."
English,"scene_cp43_q4_s10,4341",detail,Lecia,Thank you for listening to me. I feel a lot better.
English,"scene_cp43_q4_s10,4341",detail,Lecia,I'm going to keep my head held high. That's all I can do.
English,"scene_cp43_q4_s10,4341",detail,Lecia,I might not be able to become an inspiring leader like my father or Monika...
English,"scene_cp43_q4_s10,4341",detail,Lecia,But that's exactly why I want to stand alongside you all and fight together.
English,"scene_cp43_q4_s10,4341",detail,Lecia,Which reminds me! I need to go and apologize to the others!
English,"scene_cp43_q4_s10,4341",detail,Lecia,I've caused a lot of grief for Katalina and the other members of your crew.
English,"scene_cp43_q4_s10,4341",detail,Lecia,I need to ask for their forgiveness and see if they'll let me continue to fight alongside them!
English,"scene_cp43_q4_s10,4341",detail,,"Her spirits lifted, Lecia rushes off to speak to Katalina and the other members of the Crew of Enforcers."
English,"scene_cp43_q4_s10,4341",detail,,"After she pours her heart out to them, they warmly accept her earnest apology."
English,"scene_cp43_q4_s10,4341",detail,,"Meanwhile, back in the Fourth Hall, a cruel smirk crosses Gandharva's face."
English,"scene_cp43_q4_s10,4341",detail,Gandharva,"Heh. Heh-heh... Incredible... You, look at this!"
English,"scene_cp43_q4_s10,4341",detail,Imperial Soldier,"Sir? Ah! If you would like us to do maintenance on your weapon, we would—"
English,"scene_cp43_q4_s10,4341",detail,Gandharva,"No, you idiot! Look closer! Don't you see it?"
English,"scene_cp43_q4_s10,4341",detail,,Gandharva thrusts his scabbard under the nose of the imperial soldier.
English,"scene_cp43_q4_s10,4341",detail,Imperial Soldier,"Y-yes sir. It's quite chipped, isn't it? Perhaps we—"
English,"scene_cp43_q4_s10,4341",detail,Gandharva,Good eye! It <span class='scene-font-italic'>is</span> chipped!
English,"scene_cp43_q4_s10,4341",detail,Imperial Soldier,Repairs will only—
English,"scene_cp43_q4_s10,4341",detail,Gandharva,Imbecile! Repair this damage? What a waste that would be!
English,"scene_cp43_q4_s10,4341",detail,Gandharva,"First things first, you couldn't have this repaired to save your life. Quality like this can't be found just anywhere."
English,"scene_cp43_q4_s10,4341",detail,Gandharva,This scabbard was customized to my exact specification by a Draph craftsman. It's one of a kind!
English,"scene_cp43_q4_s10,4341",detail,Gandharva,It has warded off point-blank cannon fire and primal beast attacks. All without a single scratch.
English,"scene_cp43_q4_s10,4341",detail,Gandharva,And now look... Chipped! Not just in one place either!
English,"scene_cp43_q4_s10,4341",detail,Imperial Soldier,"Was it damaged in your fight with Monika, sir?"
English,"scene_cp43_q4_s10,4341",detail,Gandharva,"No... It was that prissy girl, Lecia. She did this with a single attack."
English,"scene_cp43_q4_s10,4341",detail,Gandharva,Understand? Do you understand what this means?
English,"scene_cp43_q4_s10,4341",detail,Imperial Soldier,Sir?
English,"scene_cp43_q4_s10,4341",detail,Gandharva,The same monstrous blood as Walfrid flows through her veins! No doubt about it!
English,"scene_cp43_q4_s10,4341",detail,Gandharva,"She's not aware of her full potential yet, but it's there all right."
English,"scene_cp43_q4_s10,4341",detail,Gandharva,"Heh... Haha... Aaah, this is going to be the hunt to end all hunts!"
English,"scene_cp43_q4_s10,4341",detail,,Gandharva gazes lovingly at the damaged scabbard.
English,"scene_cp43_q4_s10,4341",detail,,The battle that will decide the fate of Amalthea Island creeps steadily closer.
