Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_cp49_q4_s30、4942,detail,슈투름,あたし達の雇い主は、<br>あたし達に任せておけばいい。
Japanese,scene_cp49_q4_s30、4942,detail,슈투름,もし……<br>無事に見つけられて、<br>あの人が拒まなければ……
Japanese,scene_cp49_q4_s30、4942,detail,슈투름,その時は、<br>お前達のところまで、<br>黒騎士を連れて来てやってもいい。
Japanese,scene_cp49_q4_s30、4942,detail,オルキス,うん……ありがとう。<br>きっと待ってる……
Japanese,scene_cp49_q4_s30、4942,detail,드랑크,じゃ!<br>再会の約束も出来たことだし、<br>僕達そろそろ行くね!
Japanese,scene_cp49_q4_s30、4942,detail,오이겐,なぁ……<br>アポロの奴を……頼んだぜ。
Japanese,scene_cp49_q4_s30、4942,detail,슈투름,当たり前だ……<br>あの人はあたし達が守ると決めた、<br>雇い主だからな。
Japanese,scene_cp49_q4_s30、4942,detail,,<span class='scene-font-katari'>ドランクとスツルムの二人は、</span><br><span class='scene-font-katari'>踵を返すと振り返ることなく、</span><br><span class='scene-font-katari'>深い森の中へと消えていく。</span>
Japanese,scene_cp49_q4_s30、4942,detail,카타리나,では……私達も行こうか。<br>ロゼッタが首を長くして、<br>待ってることだろうしな。
Japanese,scene_cp49_q4_s30、4942,detail,루리아,ですね……<br>行きましょう、オルキスちゃん!
Japanese,scene_cp49_q4_s30、4942,detail,オルキス,うん……!
Japanese,scene_cp49_q4_s30、4942,detail,,<span class='scene-font-katari'>二人組の傭兵と別れた一行は、</span><br><span class='scene-font-katari'>ロゼッタの姿を求め、</span><br><span class='scene-font-katari'>再び森を進み始めるのだった。</span>
English,scene_cp49_q1_s10、4911,synopsis,,In her slumber、 Rosetta dreams of how she first arrived on the Lumacie Archipelago.
English,scene_cp49_q1_s10、4911,detail,???,(No... The heat...)
English,scene_cp49_q1_s10、4911,detail,,Her mind focuses on the intensity of the fire、 even as she plummets through the vast、 open skies.
English,scene_cp49_q1_s10、4911,detail,,She stares up at her quickly diminishing island、 which is now wreathed in furious red flame.
English,scene_cp49_q1_s10、4911,detail,???,(How barbaric... The forest is gone and countless lives with it...)
English,scene_cp49_q1_s10、4911,detail,???,(I couldn't defend it... Even though that was my purpose...)
English,scene_cp49_q1_s10、4911,detail,???,(Now here I am、 falling head first into the bottom of the sky...)
English,scene_cp49_q1_s10、4911,detail,,She scoffs at herself. <span class='scene-font-italic'>All the power of a primal beast、 and things still wound up like this</span>.
English,scene_cp49_q1_s10、4911,detail,,Her masters once told her that the skydwellers were pathetic、 that they weren't capable of anything.
English,scene_cp49_q1_s10、4911,detail,,You are a primal beast、' they'd said. 'It is impossible for them to topple you—do with them as you wish.'
English,scene_cp49_q1_s10、4911,detail,???,(But I lost... We all lost...)
English,scene_cp49_q1_s10、4911,detail,,The arrogance of her masters was one reason for the defeat. They were foolish to think that sending her would be enough、 even if she came from a far superior world.
English,scene_cp49_q1_s10、4911,detail,???,(But... it's all over now...)
English,scene_cp49_q1_s10、4911,detail,,She begins to reflect on the forest and those she'd trapped within its verdant borders.
English,scene_cp49_q1_s10、4911,detail,,And how her actions caused the skydwellers to burn her woodlands which they had come to fear and curse.
English,scene_cp49_q1_s10、4911,detail,???,(And yet... why do I feel this way?)
English,scene_cp49_q1_s10、4911,detail,,Since she could remember、 all she had ever felt for the skydwellers was hatred and anger. But now a bud of some new emotion begins to blossom within her heart.
English,scene_cp49_q1_s10、4911,detail,???,(There was something dazzling about them. They were foolish and cowardly、 but seeing them cling to their lives...)
English,scene_cp49_q1_s10、4911,detail,???,(They fought for themselves、 without any pride or arrogance. It was amazing...)
English,scene_cp49_q1_s10、4911,detail,???,(I... I envy them...)
English,scene_cp49_q1_s10、4911,detail,,Her burning body、 the rushing wind... It's too much to handle、 and soon enough she struggles to stay conscious.
English,scene_cp49_q1_s10、4911,detail,,However、 as if protected by some unseen force、 her free fall is broken by a miraculous gust、 carrying her all the way to a nearby island where she is deposited in an unfamiliar forest.
English,scene_cp49_q1_s10、4911,detail,???,(I don't want to go... Not yet...)
English,scene_cp49_q1_s10、4911,detail,???,...
English,scene_cp49_q1_s10、4911,detail,,Feeling the soft forest floor under her back、 she looks up to see the curious face of another primal beast with her last sliver of consciousness.
English,scene_cp49_q2_s10、4921,synopsis,,[플레이어] and the crew share a pensive moment as they head closer to the Lumacie Archipelago. But when the island comes into view、 they see imperial battleships bombarding its forests.
English,scene_cp49_q2_s10、4921,detail,Io,So we're almost back again、 huh?
English,scene_cp49_q2_s10、4921,detail,Eugen,Yup. But we sure took our sweet time.
English,scene_cp49_q2_s10、4921,detail,,The Grandcypher begins drifting into the Lumacie Archipelago's air space.
English,scene_cp49_q2_s10、4921,detail,Rackam,Well、 I guess it's for real then. We're gonna have to battle that monster、 aren't we...
English,scene_cp49_q2_s10、4921,detail,Drang,Sounds like you had your hands full the first time. Seriously、 it's insane what dark essence can do!
English,scene_cp49_q2_s10、4921,detail,Sturm,Don't be dumb. It can't do everything.
English,scene_cp49_q2_s10、4921,detail,Sturm,Besides、 you're the expert on the stuff. You should know all about it.
English,scene_cp49_q2_s10、4921,detail,Drang,No、 no、 no! You've got it all wrong!
English,scene_cp49_q2_s10、4921,detail,Drang,There's just all sorts of rumors flying around about dark essence. It's really shady stuff、 you know.
English,scene_cp49_q2_s10、4921,detail,Vyrn,Kinda weird hearing Drang call somethin' else shady.
English,scene_cp49_q2_s10、4921,detail,Drang,What! I'll have you know there's not a shady bone in my body!
English,scene_cp49_q2_s10、4921,detail,Orchis,Shady. That sounds like Drang.
English,scene_cp49_q2_s10、4921,detail,Drang,Even you? Sheesh、 you people really know how to put on the pressure.
English,scene_cp49_q2_s10、4921,detail,Katalina,Ahem. The island's just ahead.
English,scene_cp49_q2_s10、4921,detail,Lecia,Yeah、 that's Lumacie all right. So much has already happened there.
English,scene_cp49_q2_s10、4921,detail,Lecia,But now it's where somebody important to you is waiting for us. Right、 [플레이어]?
English,scene_cp49_q2_s10、4921,detail,,They peer ahead at the green dot on the horizon、 rapidly taking shape into the familiar island as they continue their approach.
English,scene_cp49_q2_s10、4921,detail,Lyria,Wait... There's something around the island...
English,scene_cp49_q2_s10、4921,detail,,Surrounding Lumacie are Erste Empire warships、 bombarding the forests with an endless salvo.
English,scene_cp49_q2_s10、4921,detail,Imperial Soldier,Keep firing! Supply ships will be here soon! All posts、 press the attack!
English,scene_cp49_q2_s10、4921,detail,Imperial Soldier,All weapons、 maximum output! We've been ordered to shred the thorns protecting the island、 even at the cost of our entire fleet!
English,scene_cp49_q2_s10、4921,detail,Rackam,Whoa、 whoa. You've gotta be kiddin' me. Rosetta and the Black Knight are both still down there...
English,scene_cp49_q2_s10、4921,detail,Drang,Wooo、 looks pretty bad! Wonder if Ms. Prime Minister told 'em to bring the whole island down?
English,scene_cp49_q2_s10、4921,detail,Orchis,No...
English,scene_cp49_q2_s10、4921,detail,Katalina,If we're going to break through、 we'll need to do it as quickly as possible.
English,scene_cp49_q2_s10、4921,detail,Vyrn,Hehe. Well、 what're we lizard-footin' around here for!
English,scene_cp49_q2_s10、4921,detail,Lyria,Let's go、 [플레이어]! We have to get back into that forest!
English,scene_cp49_q2_s20、4922,synopsis,,Looking for an opening to land on the Lumacie Archipelago、 [플레이어] and the crew draw closer to the imperials' fleet. They're relieved to see that mysterious brambles are protecting the forests from the empire's ongoing barrage.
English,scene_cp49_q2_s20、4922,detail,,While fending off monsters from the deck of the Grandcypher、 [플레이어] and the crew continue heading toward the Lumacie Archipelago despite the empire's barrage.
English,scene_cp49_q2_s20、4922,detail,Io,Ooo... Those imperial jerks! Is blowing stuff up all they know how to do!
English,scene_cp49_q2_s20、4922,detail,Io,For crying out loud、 they're going to turn the forest to ashes! Rosetta's still in there!
English,scene_cp49_q2_s20、4922,detail,Katalina,Wait... It might be okay. At least for a while.
English,scene_cp49_q2_s20、4922,detail,Io,Uh、 what? Do you see their firepower?
English,scene_cp49_q2_s20、4922,detail,Katalina,Look closer. The island is being protected by... thorns?
English,scene_cp49_q2_s20、4922,detail,Katalina,And I don't think those are just ordinary plants.
English,scene_cp49_q2_s20、4922,detail,Lyria,It's a primal beast. I can feel its power from here.
English,scene_cp49_q2_s20、4922,detail,Lyria,I sense something else about it too. Something familiar...
English,scene_cp49_q2_s20、4922,detail,Eugen,Well、 we're still not clear on what's goin' on. But from the look of all that firepower...
English,scene_cp49_q2_s20、4922,detail,Eugen,I think we can assume they haven't gotten through to the island yet.
English,scene_cp49_q2_s20、4922,detail,Eugen,Which means... if the forest is still safe、 then Rosetta and Apollo should be too.
English,scene_cp49_q2_s20、4922,detail,Sturm,Hah. Don't get stuck in all that wishful thinking.
English,scene_cp49_q2_s20、4922,detail,Sturm,We'll find out if they're alive once we land on the island ourselves.
English,scene_cp49_q2_s20、4922,detail,Rackam,That settles it! But first we'll have to deal with the imperials that have noticed us...
English,scene_cp49_q2_s20、4922,detail,Rackam,Starting with these ones that have snuck aboard our airship! Have at 'em!
English,scene_cp49_q3_s20、4931,synopsis,,The thorns covering the island part、 allowing the Grandcypher to land on the Lumacie Archipelago. The crew then start their search for their friends in earnest.
English,scene_cp49_q3_s20、4931,detail,,After weaving through imperial battleships、 [플레이어] and the crew finally find themselves staring down at a wall of thorns.
English,scene_cp49_q3_s20、4931,detail,,As the Grandcypher descends toward the wall、 thorns begin to retract、 creating an opening for the airship to pass through.
English,scene_cp49_q3_s20、4931,detail,Rackam,Can't say I expected to get inside so easily.
English,scene_cp49_q3_s20、4931,detail,Lyria,I think Rosetta probably had something to do with it.
English,scene_cp49_q3_s20、4931,detail,Io,So we'd better get a move on. We've kept her waiting for too long already.
English,scene_cp49_q3_s20、4931,detail,Io,We need to show her just how much we've grown!
English,scene_cp49_q3_s20、4931,detail,Monster,Groooar!
English,scene_cp49_q3_s20、4931,detail,Eugen,Well、 looks like the welcome party's arrived!
English,scene_cp49_q3_s20、4931,detail,Katalina,The cannon fire has caused the island's monsters a great deal of stress.
English,scene_cp49_q3_s20、4931,detail,Katalina,I want to see Rosetta again as quickly as possible、 but this isn't going to be the easiest knot to unravel、 is it?
English,scene_cp49_q3_s20、4931,detail,Drang,Wow、 where's all this negativity coming from? Are you forgetting everything we've fought our way through?
English,scene_cp49_q3_s20、4931,detail,Drang,You even defeated me and Sturm! You can't be scared of a few monsters after that!
English,scene_cp49_q3_s20、4931,detail,Sturm,I hate to agree with this fool、 but he's right. Don't get caution and cowardice confused.
English,scene_cp49_q3_s20、4931,detail,Orchis,[플레이어] can do it. Let's hurry. She's waiting.
English,scene_cp49_q3_s20、4931,detail,Vyrn,Heh-heh! Who woulda thunkit、 but Orchis has the right idea!
English,scene_cp49_q3_s20、4931,detail,Katalina,It's just... Hah. Maybe I have been a bit scared of coming back here.
English,scene_cp49_q3_s20、4931,detail,Katalina,The last time we went up against Malice、 we were soundly defeated. That's been weighing on me.
English,scene_cp49_q3_s20、4931,detail,Lecia,I've heard you talk about it a little、 but is this Malice thing really that powerful?
English,scene_cp49_q3_s20、4931,detail,Eugen,You'd better believe it. But Drang and Sturm have a point. You don't win battles by bein' a coward.
English,scene_cp49_q3_s20、4931,detail,Eugen,We've got a reason for comin' back. And now we've got what it takes to defeat that monster.
English,scene_cp49_q3_s20、4931,detail,Rackam,You said it! We got nothin' to be scared of!
English,scene_cp49_q3_s20、4931,detail,Rackam,The monsters in this forest are no match for us! Let's take 'em out、 [플레이어]!
English,scene_cp49_q4_s20、4941,synopsis,,As they push on through the forest、 Drang announces that he and Sturm will be parting from the crew. They delve into their background with the Black Knight before splitting off from the others.
English,scene_cp49_q4_s20、4941,detail,,[플레이어] and the crew have begun their search for Rosetta within the deep woods of Lumacie.
English,scene_cp49_q4_s20、4941,detail,,Drang、 abruptly halting、 clears his throat and addresses the others.
English,scene_cp49_q4_s20、4941,detail,Drang,Ahem. Well、 this is as far as we go.
English,scene_cp49_q4_s20、4941,detail,Sturm,Mm.
English,scene_cp49_q4_s20、4941,detail,Vyrn,Huh? Kinda quick、 don't you think? What do you mean、 as far as we go?
English,scene_cp49_q4_s20、4941,detail,Drang,Exactly what it sounds like、 lizard. Strum and I have our own plans from here.
English,scene_cp49_q4_s20、4941,detail,Eugen,Oh? Why you... Ah. I guess you would.
English,scene_cp49_q4_s20、4941,detail,Io,Why? It's safer for us to stay together!
English,scene_cp49_q4_s20、4941,detail,Lecia,Io、 don't you remember what they said back in the other forest?
English,scene_cp49_q4_s20、4941,detail,Lecia,They're doing all of this because they want to save the Black Knight.
English,scene_cp49_q4_s20、4941,detail,Drang,Bingo! Which is why we're going to find her pronto!
English,scene_cp49_q4_s20、4941,detail,Sturm,And separately. You go and find your own friend by yourselves.
English,scene_cp49_q4_s20、4941,detail,Sturm,And we'll do the same for ours. Simple.
English,scene_cp49_q4_s20、4941,detail,Drang,You guys were a big help! Bringing us all the way here and all!
English,scene_cp49_q4_s20、4941,detail,Rackam,Well、 there's no convincing you two.
English,scene_cp49_q4_s20、4941,detail,Rackam,If you're not gonna get in our way、 we've got no reason to get in yours.
English,scene_cp49_q4_s20、4941,detail,Katalina,But before you go、 will you answer one last question?
English,scene_cp49_q4_s20、4941,detail,Drang,Depends on the question! But be warned、 I blush easily!
English,scene_cp49_q4_s20、4941,detail,Drang,Oww!
English,scene_cp49_q4_s20、4941,detail,Sturm,Go ahead with your question.
English,scene_cp49_q4_s20、4941,detail,Drang,Sturm! Have we really reached the point where you stab first and ask questions later!
English,scene_cp49_q4_s20、4941,detail,Katalina,Ah、 well... It's nothing major. I just find something odd.
English,scene_cp49_q4_s20、4941,detail,Katalina,Why are you two so devoted to the Black Knight?
English,scene_cp49_q4_s20、4941,detail,Katalina,You're just agents. It's not like you're affiliated with the imperial military、 nor are you pledged to serve her in any other capacity.
English,scene_cp49_q4_s20、4941,detail,Katalina,The only thing between you is money. So why are you so loyal?
English,scene_cp49_q4_s20、4941,detail,Sturm,We're agents. We were hired to do a job、 and that's what we'll do.
English,scene_cp49_q4_s20、4941,detail,Drang,Well、 that's definitely part of it...
English,scene_cp49_q4_s20、4941,detail,Drang,But I believe you know、 Sturm、 there's a little more to it than that. Even if it's gone unsaid for a while.
English,scene_cp49_q4_s20、4941,detail,Sturm,Humph... I guess I can't deny that.
English,scene_cp49_q4_s20、4941,detail,,The pair begin to discuss how they first met the Black Knight.
English,scene_cp49_q4_s20、4941,detail,Drang,How many years ago was it now? It was when Erste shifted from a kingdom to an empire、 right?
English,scene_cp49_q4_s20、4941,detail,Sturm,I remember. That's all anyone could talk about.
English,scene_cp49_q4_s20、4941,detail,,The two explain that they had already been working together awhile when they accepted a request from a new employer at a tavern.
English,scene_cp49_q4_s20、4941,detail,Drang,Whew、 she was quite a different girl back then. She didn't wear that armor yet either.
English,scene_cp49_q4_s20、4941,detail,Drang,Hah、 but she's always had that chip on her shoulder.
English,scene_cp49_q4_s20、4941,detail,Sturm,She wasn't like us. Clearly. It's like she'd never lived in the same world.
English,scene_cp49_q4_s20、4941,detail,Drang,Maybe you've already heard how she used to live with Erste's royal family?
English,scene_cp49_q4_s20、4941,detail,Drang,That's maybe why she felt so exposed. So out of place.
English,scene_cp49_q4_s20、4941,detail,Drang,She would shoot anyone a threatening look、 but it was all for show.
English,scene_cp49_q4_s20、4941,detail,Sturm,To be honest、 I thought she'd be just another rich cow we could milk.
English,scene_cp49_q4_s20、4941,detail,Lecia,We're talking about the same Black Knight?
English,scene_cp49_q4_s20、4941,detail,Drang,After all、 she's only human! Right、 Eugen?
English,scene_cp49_q4_s20、4941,detail,Eugen,She was very small when she was with me.
English,scene_cp49_q4_s20、4941,detail,Eugen,She was a gentle kid though. Loved reading. She'd always be holdin' onto a book half her size...
English,scene_cp49_q4_s20、4941,detail,,The topic strays for a moment、 but the two agents continue.
English,scene_cp49_q4_s20、4941,detail,Drang,Her weird mannerisms and sour attitude aside、 the job itself was something else.
English,scene_cp49_q4_s20、4941,detail,Drang,She wanted us to become her private aides. We're talking top brass of the Erste Empire.
English,scene_cp49_q4_s20、4941,detail,Drang,Guess she needed people to be loyal to her instead of sucking up to the prime minister.
English,scene_cp49_q4_s20、4941,detail,Sturm,Still、 employing hired muscle to be your counsel was entirely unheard of.
English,scene_cp49_q4_s20、4941,detail,Drang,Yeah、 and she even paid us our whole fee in advance. It was so bizarre I almost laughed in her face!
English,scene_cp49_q4_s20、4941,detail,Rackam,That's strange business if I ever heard of it...
English,scene_cp49_q4_s20、4941,detail,Rackam,Normally you'd get half up front and half once the job's done、 right?
English,scene_cp49_q4_s20、4941,detail,Drang,Right. But she didn't even know that.
English,scene_cp49_q4_s20、4941,detail,Drang,So we told her、 you know、 we could betray you.
English,scene_cp49_q4_s20、4941,detail,Drang,She just said that she'd already paid us、 so we couldn't possibly betray her!
English,scene_cp49_q4_s20、4941,detail,Sturm,We're honest agents. So once we collect our fee、 we never go back on our word.
English,scene_cp49_q4_s20、4941,detail,Sturm,But that's not true of every agent in the world.
English,scene_cp49_q4_s20、4941,detail,Sturm,Why did she trust us so completely? And right from the start? I still don't get it.
English,scene_cp49_q4_s20、4941,detail,Drang,Probably because she's from a high and mighty world、 not like the pits we had to crawl out of.
English,scene_cp49_q4_s20、4941,detail,Drang,Not to mention she had no one. She was so alone that she had to hire agents to stand beside her.
English,scene_cp49_q4_s20、4941,detail,Drang,When she asked us... you could tell that her stern expression was just a mask for some deeper anxiety.
English,scene_cp49_q4_s20、4941,detail,Drang,I thought she was like a puppy、 barking to look tougher than it is.
English,scene_cp49_q4_s20、4941,detail,Eugen,...
English,scene_cp49_q4_s20、4941,detail,Drang,Aaanyhoodle、 that's about the long and short of it. I guess we've gotten attached to her.
English,scene_cp49_q4_s20、4941,detail,Sturm,At first I thought she'd be a difficult employer. But it's a job with meaning.
English,scene_cp49_q4_s20、4941,detail,Orchis,Apollo... I never knew this.
English,scene_cp49_q4_s20、4941,detail,Drang,Ah、 and not a word of this to her! If she hears any of it、 our heads will roll!
English,scene_cp49_q4_s20、4941,detail,Katalina,Got it. This stays just between you and our crew.
English,scene_cp49_q4_s20、4941,detail,Drang,Well、 that was a long enough chat. Now、 we've got something else to take care of.
English,scene_cp49_q4_s20、4941,detail,Sturm,Sense that? Monsters are coming.
English,scene_cp49_q4_s20、4941,detail,Drang,Oh、 then that makes this our last fight together! Better make it a good one!
English,scene_cp49_q4_s30、4942,synopsis,,Before parting with the crew、 Drang asks Orchis if she wants to look for the Black Knight together. She feels responsible for what's happened on Lumacie、 so she decides instead to follow [플레이어] and the others to find Rosetta.
English,scene_cp49_q4_s30、4942,detail,,After defeating the monsters、 Drang and Sturm turn their backs to the crew and begin to walk away.
English,scene_cp49_q4_s30、4942,detail,,But Drang manages to take only a few steps before he turns back toward the crew.
English,scene_cp49_q4_s30、4942,detail,Drang,Ah、 that's right! Almost forgot something important!
English,scene_cp49_q4_s30、4942,detail,,He approaches Orchis and kneels down to be at eye level with her.
English,scene_cp49_q4_s30、4942,detail,Drang,Orchis. What are you going to do?
English,scene_cp49_q4_s30、4942,detail,Orchis,...
English,scene_cp49_q4_s30、4942,detail,Drang,We're going to search for the Black Knight now. Do you want to come with us?
English,scene_cp49_q4_s30、4942,detail,Orchis,I...
English,scene_cp49_q4_s30、4942,detail,Sturm,I'm against it. She'll only get in the way.
English,scene_cp49_q4_s30、4942,detail,Sturm,We can't afford to protect someone who can't even protect herself.
English,scene_cp49_q4_s30、4942,detail,Orchis,...
English,scene_cp49_q4_s30、4942,detail,Drang,Whew、 that tongue of yours... But I bet you're only saying that because you're worried about her.
English,scene_cp49_q4_s30、4942,detail,Drang,Although it's true that [플레이어] has a larger group、 so she might be safer with them...
English,scene_cp49_q4_s30、4942,detail,Drang,Ow! Strum! What gives?
English,scene_cp49_q4_s30、4942,detail,Sturm,Watch it! That's not the kind of thing you just come out and say! You're embarrassing me!
English,scene_cp49_q4_s30、4942,detail,Orchis,Thank you. Sturm.
English,scene_cp49_q4_s30、4942,detail,Sturm,Humph.
English,scene_cp49_q4_s30、4942,detail,Orchis,I want to see Apollo. I'm very worried about her. So I want to go with you.
English,scene_cp49_q4_s30、4942,detail,Orchis,But first I have to say sorry to Rosetta and to Yggdrasil.
English,scene_cp49_q4_s30、4942,detail,Orchis,I woke up Yggdrasil. Now she's suffering.
English,scene_cp49_q4_s30、4942,detail,Orchis,And Rosetta was caught up in it too. I have to say sorry.
English,scene_cp49_q4_s30、4942,detail,Orchis,So I'm going with [플레이어] and the others.
English,scene_cp49_q4_s30、4942,detail,Drang,I see... Well、 just do your best!
English,scene_cp49_q4_s30、4942,detail,Orchis,Mm.
English,scene_cp49_q4_s30、4942,detail,Sturm,She's our employer、 so she's our problem anyway.
English,scene_cp49_q4_s30、4942,detail,Sturm,If... When we find the Black Knight、 we'll bring her to see you.
English,scene_cp49_q4_s30、4942,detail,Sturm,But that's only if she's got no objections and we can track you down.
English,scene_cp49_q4_s30、4942,detail,Orchis,Mm. Thank you. I'll be waiting.
English,scene_cp49_q4_s30、4942,detail,Drang,Great! Now that we've got our reunion all planned、 we can go ahead and scram!
English,scene_cp49_q4_s30、4942,detail,Eugen,Hey. You keep Apollo safe、 you hear?
English,scene_cp49_q4_s30、4942,detail,Sturm,Of course we will. We decided a long time ago to protect her.
English,scene_cp49_q4_s30、4942,detail,,And with that、 the pair of agents walk away from the crew、 quickly disappearing into the thick verdure of the forest.
English,scene_cp49_q4_s30、4942,detail,Katalina,Right. We should get going ourselves. We've kept Rosetta waiting long enough.
English,scene_cp49_q4_s30、4942,detail,Lyria,You said it! Let's go、 Orchis!
English,scene_cp49_q4_s30、4942,detail,Orchis,Yes!
English,scene_cp49_q4_s30、4942,detail,,Having parted ways with Drang and Sturm、 the crew themselves set off into the darkness of the woods to find Rosetta.
