Language,SceneCode,Type,Name,Origin,Korean
English,scene_fate_chr453_ep1,detail,Lyria,Welcome aboard!
English,scene_fate_chr453_ep1,detail,,"And so the crew gains a new member, Alexiel."
English,scene_fate_chr453_ep1,detail,,The crew is in a jubilant mood as the seeds of chaos are silently sown.
English,scene_chr453_q1_s10,synopsis,,"When explosives planted in cargo on the Grandcypher go off, the airship crash-lands on a small island. Faint rumbling of the earth warns Alexiel of impending danger, made evident by the machina soldiers that show up soon after."
English,scene_chr453_q1_s10,detail,,The crew have undertaken a transportation assignment and are currently en route to their destination.
English,scene_chr453_q1_s10,detail,,"When they come across a certain mountainous archipelago, however, the unthinkable happens."
English,scene_chr453_q1_s10,detail,,Their cargo explodes. This damages the ship's wings and sends them spiraling into the island below.
English,scene_chr453_q1_s10,detail,Lyria,Oh no!
English,scene_chr453_q1_s10,detail,Rackam,Tsk. Not how I imagined today going!
English,scene_chr453_q1_s10,detail,Rackam,"Hang on tight, guys! This is gonna get bumpy!"
English,scene_chr453_q1_s10,detail,Rackam,Raaaaagh!
English,scene_chr453_q1_s10,detail,,"With his piloting expertise, Rackam eases the ship onto the face of a mountain and slides it down the rocky slope until they come to a stop at the mountain's foot."
English,scene_chr453_q1_s10,detail,Vyrn,Whew. Thought we were goners for a second there.
English,scene_chr453_q1_s10,detail,Rackam,Everyone! You okay?
English,scene_chr453_q1_s10,detail,Rackam,Sigh. And why the heck do we have cargo exploding?
English,scene_chr453_q1_s10,detail,,The crew goes to the cargo bay to investigate what happened.
English,scene_chr453_q1_s10,detail,,"Bits of food lie scattered on the ground, along with the smell of gunpowder and what looks like a metal device used to track time."
English,scene_chr453_q1_s10,detail,Lyria,We... We were carrying bombs?
English,scene_chr453_q1_s10,detail,Alexiel,"Not only that. I believe this was no mistake. Whoever did this, did so with murderous intent."
English,scene_chr453_q1_s10,detail,Lyria,That's awful... Who would do such a thing?
English,scene_chr453_q1_s10,detail,,The crew wonders. They'd never seen the client who hired them before; what could he possibly have against them?
English,scene_chr453_q1_s10,detail,,The sound of thunder in the distance reaches Alexiel's ears. She looks to the encompassing mountains and furrows her brows.
English,scene_chr453_q1_s10,detail,Alexiel,The elements of earth here are becoming roused...
English,scene_chr453_q1_s10,detail,Vyrn,Huh? Don't tell me the island's gonna fall like with the last calamity?
English,scene_chr453_q1_s10,detail,Alexiel,"No, no. There's no need to worry about that. Right now the tetra-elements are still in balance."
English,scene_chr453_q1_s10,detail,Alexiel,"However... Singularity, this island is dangerous. We must leave posthaste."
English,scene_chr453_q1_s10,detail,Rackam,"Sorry, I'd love to get outta here myself, but I'm gonna need some time to fix the wings."
English,scene_chr453_q1_s10,detail,Rackam,Luckily we've got the materials and the hands needed. I'll try to get her up and flying as fast as I can.
English,scene_chr453_q1_s10,detail,,The crew rushes to repair the ship.
English,scene_chr453_q1_s10,detail,,"However, machina soldiers appear from out of nowhere and surround them."
English,scene_chr453_q1_s10,detail,Rackam,What the! When did these guys get here?
English,scene_chr453_q1_s10,detail,Alexiel,You take care of the repairs. Leave them to us.
English,scene_chr453_q1_s10,detail,Rackam,All right. We're counting on you!
English,scene_chr453_q1_s10,detail,Alexiel,Singularity. Stay sharp.
English,scene_chr453_q1_s10,detail,,"Together, [플레이어] and Alexiel battle the machina soldiers."
