Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp60_q4_s30,6042",detail,,<span class='scene-font-katari'>その行く手には、</span><br><span class='scene-font-katari'>より一層の狂気と、鉄壁を誇る覚悟が</span><br><span class='scene-font-katari'>一行を待ち構えているのだった。</span>
English,"scene_cp60_q1_s10,6011",synopsis,,"The newly arrived reinforcements clean up the town of Agastia of any remaining empire forces. Watching this chaos unfurl from the Tower are Loki and Fenrir. Loki reminisces on an incident that left him numb to the world, and Fenrir can do little more than watch his resultant boredom."
English,"scene_cp60_q1_s10,6011",detail,,The arrival of the reinforcements has reinvigorated chaos in the streets of Agastia.
English,"scene_cp60_q1_s10,6011",detail,Monika,Onward! Keep those imperial soldiers away! Defend the path to the Tower!
English,"scene_cp60_q1_s10,6011",detail,Monika,"Form a barrier on the left and right sides! Don't hold back! Fire, fire! Shoot like there's no tomorrow!"
English,"scene_cp60_q1_s10,6011",detail,Crew of Enforcers,"Yes, ma'am!"
English,"scene_cp60_q1_s10,6011",detail,Monika,Oh... But don't hurt any civilians. Understood?
English,"scene_cp60_q1_s10,6011",detail,Auguste Agent 1,Of course! We know just how wrong it is for the military to destroy people's homes!
English,"scene_cp60_q1_s10,6011",detail,Auguste Agent 1,"C'mon, you knuckleheads! It's time to take out these flies!"
English,"scene_cp60_q1_s10,6011",detail,Auguste Agent 2,Aye!
English,"scene_cp60_q1_s10,6011",detail,Imperial Soldier 1,A-argh... There's too many of them! We aren't just dealing with a few intruders anymore!
English,"scene_cp60_q1_s10,6011",detail,Imperial Soldier 2,We need to regroup and rethink our strategy...
English,"scene_cp60_q1_s10,6011",detail,Imperial Soldier 2,"All forces, fall back! Leave this area and standby at the rendezvous point!"
English,"scene_cp60_q1_s10,6011",detail,Imperial Soldiers,"Aye, sir!"
English,"scene_cp60_q1_s10,6011",detail,,"High up in the Tower, Loki looks coldly down at the confusion in the streets."
English,"scene_cp60_q1_s10,6011",detail,Loki,As I expected. The city is in a state of total chaos.
English,"scene_cp60_q1_s10,6011",detail,Loki,"Fighting amongst skydwellers—how truly laughable. Hysterical, even."
English,"scene_cp60_q1_s10,6011",detail,Fenrir,"Yeah, with that apathetic look on your face, you seem <span class='scene-font-italic'>really</span> entertained..."
English,"scene_cp60_q1_s10,6011",detail,Loki,Apathetic? Me?
English,"scene_cp60_q1_s10,6011",detail,Fenrir,Yes. You look bored out of your mind.
English,"scene_cp60_q1_s10,6011",detail,Loki,I see... Perhaps that means I'm not satisfied yet.
English,"scene_cp60_q1_s10,6011",detail,Fenrir,Say... You said something once. It sounded like you wanted to plunge the Sky Realm into chaos.
English,"scene_cp60_q1_s10,6011",detail,Fenrir,Were you serious about that?
English,"scene_cp60_q1_s10,6011",detail,Loki,"Oh, I don't know. Maybe I just don't care about anything anymore."
English,"scene_cp60_q1_s10,6011",detail,Fenrir,...
English,"scene_cp60_q1_s10,6011",detail,Loki,"It's been this way for a long time. No matter what I do, it's just not as fun as it was before."
English,"scene_cp60_q1_s10,6011",detail,Loki,"Every time I wonder why, I come to the same conclusion."
English,"scene_cp60_q1_s10,6011",detail,Loki,And you know what? I think it'll take something like Akasha to alleviate my boredom.
English,"scene_cp60_q1_s10,6011",detail,Loki,Perhaps we should have used it sooner. It doesn't matter what it would have done—so long as everything disappeared.
English,"scene_cp60_q1_s10,6011",detail,Loki,Then I wouldn't have to feel this way now. It's all just so... stupid.
English,"scene_cp60_q1_s10,6011",detail,Fenrir,Loki...
English,"scene_cp60_q1_s10,6011",detail,Loki,Why... Why did my brother...
English,"scene_cp60_q1_s10,6011",detail,Fenrir,...
English,"scene_cp60_q1_s10,6011",detail,,Sobs that had long been kept caged by a wild smile echo softly through the room.
English,"scene_cp60_q1_s10,6011",detail,,"The primal beast stands still, unable to do anything for her master except listen to his tears roll."
English,"scene_cp60_q2_s10,6021",synopsis,,The imperial troops buckle to the allied forces' onslaught. [Djeeta] and the others use this as an opportunity to advance to the Tower.
English,"scene_cp60_q2_s10,6021",detail,,"With the help of their allies, [Djeeta] and company continue to make their way toward the Tower."
English,"scene_cp60_q2_s10,6021",detail,Skyfarer,Ms. Knickknack... We've searched the streets down that way.
English,"scene_cp60_q2_s10,6021",detail,Skyfarer,The imperial soldiers seem to have left the area and are assembling at their base.
English,"scene_cp60_q2_s10,6021",detail,Sierokarte,"I see, I see, thank you so much. Now do we have a plan or some such?"
English,"scene_cp60_q2_s10,6021",detail,Monika,So their priority is to regroup.
English,"scene_cp60_q2_s10,6021",detail,Monika,That means their next step will be sending scouts to try and size us up.
English,"scene_cp60_q2_s10,6021",detail,Monika,"All troops, capture any scouts you see! If one escapes, report it immediately!"
English,"scene_cp60_q2_s10,6021",detail,Crew of Enforcers,Aye!
English,"scene_cp60_q2_s10,6021",detail,Vyrn,Whoa... We've wiped out every imperial soldier in the area.
English,"scene_cp60_q2_s10,6021",detail,Katalina,Many of them retreated on their own. But it's all thanks to our forces and the good leadership guiding them.
English,"scene_cp60_q2_s10,6021",detail,Rackam,All that's left to do is keep going! Let's get to that Tower pronto!
English,"scene_cp60_q2_s20,6022",synopsis,,"The party is almost at the Tower entrance. As they approach it, Lyria and Orchis can sense primal beasts inside. Rackam pushes the crew forward, giving a much-needed morale boost before the final showdown."
English,"scene_cp60_q2_s20,6022",detail,,"Thanks to Monika's skilled leadership of the allied forces, the crew is almost at the Tower's entrance."
English,"scene_cp60_q2_s20,6022",detail,Lecia,So this is the Tower...
English,"scene_cp60_q2_s20,6022",detail,Io,"It's so tall, I could fall flat on my back trying to see the top of it."
English,"scene_cp60_q2_s20,6022",detail,Lyria,I definitely sense primal beasts inside.
English,"scene_cp60_q2_s20,6022",detail,Orchis,Yes... Something is in there. I feel it too.
English,"scene_cp60_q2_s20,6022",detail,Black Knight,"Could be the Reactor. Or the primal beast needed to operate it, Deus Ex Machina..."
English,"scene_cp60_q2_s20,6022",detail,Black Knight,"Or could it be Akasha, the primal beast with the power to rewrite history?"
English,"scene_cp60_q2_s20,6022",detail,Rosetta,"Let's not forget the possibility of other primals too. This is the enemy's base, after all."
English,"scene_cp60_q2_s20,6022",detail,Rackam,"Well, we've already made it this far. No turnin' back now! Take a deep breath, [Djeeta]!"
English,"scene_cp60_q3_s10,6031",detail,Freesia,Heh. Splendid...
English,"scene_cp60_q3_s10,6031",synopsis,,"In a room within the Tower, Freesia taunts a battered Furias with the idea of power. Meanwhile, at the town of Agastia, a newfound conviction is borne in Captain Pommern as he watches the unprecedented attack on the townspeople, spurring him to action."
English,"scene_cp60_q3_s10,6031",detail,,Freesia smiles with satisfaction as she gazes at the vestiges of power glowing faintly in the darkened room.
English,"scene_cp60_q3_s10,6031",detail,,"At Freesia's feet, Furias groans in agony."
English,"scene_cp60_q3_s10,6031",detail,Furias,Pant... Pant... How dare you... This... This can't be happening!
English,"scene_cp60_q3_s10,6031",detail,Freesia,"Is there a problem, General Furias?"
English,"scene_cp60_q3_s10,6031",detail,Furias,You... That power... What was that?
English,"scene_cp60_q3_s10,6031",detail,Freesia,"You don't need to know. You don't deserve to know, and it wouldn't do you any good anyway."
English,"scene_cp60_q3_s10,6031",detail,Furias,Damn it! Gasp... Wheeze... If only... If only I had more power!
English,"scene_cp60_q3_s10,6031",detail,Furias,I could defeat... the likes of you!
English,"scene_cp60_q3_s10,6031",detail,Freesia,...
English,"scene_cp60_q3_s10,6031",detail,,"Without breaking her cold stare, Freesia pulls Furias up by his hair."
English,"scene_cp60_q3_s10,6031",detail,Furias,Gah!
English,"scene_cp60_q3_s10,6031",detail,Freesia,You want power?
English,"scene_cp60_q3_s10,6031",detail,Furias,Wh-what's wrong with you!
English,"scene_cp60_q3_s10,6031",detail,Freesia,If it's power you want... I'll give you as much of it as you like.
English,"scene_cp60_q3_s10,6031",detail,Furias,What?
English,"scene_cp60_q3_s10,6031",detail,Freesia,"If this is truly what your heart desires, I can give you more than you can stand."
English,"scene_cp60_q3_s10,6031",detail,Freesia,So much power that it will break you and spill out of what remains!
English,"scene_cp60_q3_s10,6031",detail,Furias,Eek!
English,"scene_cp60_q3_s10,6031",detail,,"Elsewhere in Agastia, the streets have become a free-for-all battlefield. The residents fearfully watch as their homeland succumbs to chaos."
English,"scene_cp60_q3_s10,6031",detail,Citizen 1,Things have gotten crazy around here. Will we really be alright?
English,"scene_cp60_q3_s10,6031",detail,Pommern,"Worry not, civilian! The lieutenant general and the major general can handle these peons in the blink of an eye."
English,"scene_cp60_q3_s10,6031",detail,Citizen 1,Y-yeah. The Erste Army is full of strong fighters.
English,"scene_cp60_q3_s10,6031",detail,Citizen 1,I'm sure the city will calm down soon enough...
English,"scene_cp60_q3_s10,6031",detail,Pommern,Huh? Wh-what's going on here? Get a hold of yourself!
English,"scene_cp60_q3_s10,6031",detail,,"Pommern scrambles toward the fallen citizen. The civilian is breathing, but faintly, eyes shut in pain."
English,"scene_cp60_q3_s10,6031",detail,Pommern,What is this...
English,"scene_cp60_q3_s10,6031",detail,Citizen 2,That one did say something about not feeling well a minute ago... I'll go get a doctor!
English,"scene_cp60_q3_s10,6031",detail,Citizen 2,Whoa!
English,"scene_cp60_q3_s10,6031",detail,Pommern,Hey! Are you all right?
English,"scene_cp60_q3_s10,6031",detail,Citizen 2,Oww... I guess I just tripped over myself.
English,"scene_cp60_q3_s10,6031",detail,Citizen 2,And I feel... kind of strange...
English,"scene_cp60_q3_s10,6031",detail,Pommern,...!
English,"scene_cp60_q3_s10,6031",detail,,"As one resident after another complains of illness, a single conviction takes root in Pommern's heart."
English,"scene_cp60_q3_s10,6031",detail,,"That conviction spurs him to action, becoming a spark with the potential to greatly change the tides of the conflict befalling the skies."
English,"scene_cp60_q3_s20,6032",synopsis,,"[Djeeta] and company finally reach the impenetrable gates of the Tower. However, many among the reinforcements begin to complain of illness. Just then, Captain Pommern emerges from the Tower and pleads the crew to help save the people of Agastia."
English,"scene_cp60_q3_s20,6032",detail,,"[Djeeta] and the others reach the gates of the Tower, the imperial palace that houses the Reactor."
English,"scene_cp60_q3_s20,6032",detail,,But the momentum they've enjoyed thanks to the help of their reinforcements is brought to an abrupt halt.
English,"scene_cp60_q3_s20,6032",detail,Monika,I doubt we can get the Tower's gates open.
English,"scene_cp60_q3_s20,6032",detail,Eugen,"I didn't expect to just waltz on in, but this is something else."
English,"scene_cp60_q3_s20,6032",detail,,Eugen pounds on the gates of the soaring tower.
English,"scene_cp60_q3_s20,6032",detail,,"Almost a bona fide fortress entrance, the massive portal stops the crew in their tracks."
English,"scene_cp60_q3_s20,6032",detail,Rackam,"Tch... Two, three shots, and it doesn't even budge."
English,"scene_cp60_q3_s20,6032",detail,Black Knight,We can't waste our time whittling it down slowly. We'll need a more powerful assault...
English,"scene_cp60_q3_s20,6032",detail,Lyria,"I-in that case, I could use a primal beast..."
English,"scene_cp60_q3_s20,6032",detail,Katalina,"No, wait. Civilians still live in this town."
English,"scene_cp60_q3_s20,6032",detail,Katalina,Primal beast attacks are too strong. We can't risk damaging the city.
English,"scene_cp60_q3_s20,6032",detail,Monika,"We brought you fighters for the battle against the empire, but I didn't think to bring any weapons for storming a castle..."
English,"scene_cp60_q3_s20,6032",detail,Sierokarte,"Back at the shop I have what you need, but it would take too long to get there and come back."
English,"scene_cp60_q3_s20,6032",detail,Monika,"We've got no choice. We'll keep looking for easier ways to break in. In the meantime, Siero, you go get us a siege engine."
English,"scene_cp60_q3_s20,6032",detail,Tzaka the Great,"No, it doesn't seem we have time for that."
English,"scene_cp60_q3_s20,6032",detail,Monika,What?
English,"scene_cp60_q3_s20,6032",detail,Tzaka the Great,Skyfarers and soldiers are starting to complain that they're feeling strangely ill.
English,"scene_cp60_q3_s20,6032",detail,Tzaka the Great,"And... this is just a gut feeling, but I feel the air in the empire has changed."
English,"scene_cp60_q3_s20,6032",detail,Tzaka the Great,They may have already put that plan of theirs in motion.
English,"scene_cp60_q3_s20,6032",detail,Black Knight,Are you suggesting she's activated the Reactor?
English,"scene_cp60_q3_s20,6032",detail,Eugen,"But wait... I'm pretty sure if it was the Reactor, it would be doin' more than makin' people feel ill."
English,"scene_cp60_q3_s20,6032",detail,Rosetta,It's possible they're doing a trial run at limited output.
English,"scene_cp60_q3_s20,6032",detail,Rosetta,"Whatever the case may be, we don't have much time left."
English,"scene_cp60_q3_s20,6032",detail,,The party looks up helplessly at the giant obstacle in their path.
English,"scene_cp60_q3_s20,6032",detail,,"Suddenly, a loud noise fills the air, and the ground begins to shake."
English,"scene_cp60_q3_s20,6032",detail,Rackam,Wh-what's going on?
English,"scene_cp60_q3_s20,6032",detail,Katalina,Look! The Tower's gates!
English,"scene_cp60_q3_s20,6032",detail,,"Just as Katalina indicates, the Tower's gates begin to slowly open."
English,"scene_cp60_q3_s20,6032",detail,Pommern,...
English,"scene_cp60_q3_s20,6032",detail,Katalina,...
English,"scene_cp60_q3_s20,6032",detail,Pommern,What are you gawking at? There's no time. Hurry!
English,"scene_cp60_q3_s20,6032",detail,Katalina,P-Pommern? Did you open the gates?
English,"scene_cp60_q3_s20,6032",detail,Pommern,Do you see anyone else here? These gates can only be opened from the inside after all.
English,"scene_cp60_q3_s20,6032",detail,Pommern,And the Tower's side entrance can only be used by high-ranking military officers and government officials.
English,"scene_cp60_q3_s20,6032",detail,Rackam,W-we get that... But why would you...
English,"scene_cp60_q3_s20,6032",detail,Pommern,"You are a whiny lot of ignorant children, aren't you? If you really must know..."
English,"scene_cp60_q3_s20,6032",detail,Pommern,It is because I am a soldier of the proud Erste nation.
English,"scene_cp60_q3_s20,6032",detail,Io,Then you...
English,"scene_cp60_q3_s20,6032",detail,Pommern,And our mission is to protect the people of Erste.
English,"scene_cp60_q3_s20,6032",detail,Pommern,The residents have already started to feel ill.
English,"scene_cp60_q3_s20,6032",detail,Pommern,I assume it has something to do with the prime minster's device.
English,"scene_cp60_q3_s20,6032",detail,Rosetta,"We're not sure ourselves, but you're probably right."
English,"scene_cp60_q3_s20,6032",detail,Pommern,"Then you need to destroy that device immediately, as quickly as you are able!"
English,"scene_cp60_q3_s20,6032",detail,Pommern,Go. I must tend to the people in town.
English,"scene_cp60_q3_s20,6032",detail,Pommern,Eliminate the device and return the city to the way it used to be!
English,"scene_cp60_q3_s20,6032",detail,Eugen,Pfft... That was our plan from the beginning.
English,"scene_cp60_q3_s20,6032",detail,Lecia,But now our path has opened—literally!
English,"scene_cp60_q3_s20,6032",detail,Io,"Um... Th-thank you, beardo."
English,"scene_cp60_q3_s20,6032",detail,Pommern,You have no right to thank me. Just go already.
English,"scene_cp60_q3_s20,6032",detail,,"At Pommern's urging, [Djeeta] and the crew dash into the Tower."
English,"scene_cp60_q3_s20,6032",detail,,"As the party runs into the Tower, they hear Pommern's gruff voice yell after them."
English,"scene_cp60_q3_s20,6032",detail,Pommern,"Oh, yes, child... I forgot to tell you..."
English,"scene_cp60_q3_s20,6032",detail,Io,...?
English,"scene_cp60_q3_s20,6032",detail,Pommern,My name is Pommern. Don't you forget it!
English,"scene_cp60_q3_s20,6032",detail,Io,"Hehe, got it! See you later, Imperial Cap'n Pommern!"
English,"scene_cp60_q3_s20,6032",detail,,"After the brief exchange, the party begins their ascent up the Tower."
English,"scene_cp60_q3_s20,6032",detail,,"Behind them, Pommern twirls his mustache in an expression of tired relief."
English,"scene_cp60_q4_s10,6041",synopsis,,"[Djeeta] and company make it into the Tower. But with no idea where the reactor is, they wander around until Lyria and Orchis sense dark essence. Moments later, a malformed Major General Furias appears and attacks them."
English,"scene_cp60_q4_s10,6041",detail,,"Thanks to Pommern's help, [Djeeta]'s crew successfully enters the Tower."
English,"scene_cp60_q4_s10,6041",detail,,"But they still don't know exactly where the Reactor is, so they're forced to search the premises as they proceed."
English,"scene_cp60_q4_s10,6041",detail,Black Knight,"We know it's somewhere in the Tower, but this complex is not of insignificant size. We may need to split up."
English,"scene_cp60_q4_s10,6041",detail,Orchis,...!
English,"scene_cp60_q4_s10,6041",detail,Lyria,This must be...
English,"scene_cp60_q4_s10,6041",detail,Katalina,"What is it, Lyria?"
English,"scene_cp60_q4_s10,6041",detail,Lyria,I sense power... An immense power...
English,"scene_cp60_q4_s10,6041",detail,Lecia,Then it must be a primal beast. Deus Ex Machina or Akasha...
English,"scene_cp60_q4_s10,6041",detail,Orchis,It's neither of them. And... it's not a primal beast.
English,"scene_cp60_q4_s10,6041",detail,Lecia,Not a primal beast?
English,"scene_cp60_q4_s10,6041",detail,Lyria,It feels more like dark essence.
English,"scene_cp60_q4_s10,6041",detail,Orchis,The aura. It's moving?
English,"scene_cp60_q4_s10,6041",detail,Black Knight,That means it's not the Reactor. It's someone who used the dark essence.
English,"scene_cp60_q4_s10,6041",detail,Lyria,Oh no! It's coming toward us! And it's really fast!
English,"scene_cp60_q4_s10,6041",detail,Katalina,What!
English,"scene_cp60_q4_s10,6041",detail,,The crew frantically looks around as the sound of loud footsteps rings in the halls.
English,"scene_cp60_q4_s10,6041",detail,,Then they see a large four-legged entity clothed in white armor.
English,"scene_cp60_q4_s10,6041",detail,Furias,...
English,"scene_cp60_q4_s10,6041",detail,Black Knight,Furias? I see. You're here to defend the Tower.
English,"scene_cp60_q4_s10,6041",detail,Furias,...
English,"scene_cp60_q4_s10,6041",detail,Lecia,Wait a minute... Something's not right.
English,"scene_cp60_q4_s10,6041",detail,Rackam,Not right? Since when was there ever anything <span class='scene-font-italic'>right</span> about this guy?
English,"scene_cp60_q4_s10,6041",detail,Lecia,Not like that. Something is...
English,"scene_cp60_q4_s10,6041",detail,Furias,Ngh! Aaaaaagh!
English,"scene_cp60_q4_s10,6041",detail,Vyrn,Wh-what was that? He's out of control!
English,"scene_cp60_q4_s10,6041",detail,Lyria,This feeling... It's just like back then...
English,"scene_cp60_q4_s10,6041",detail,Lyria,It's the same as back on the Lumacie Archipelago...
English,"scene_cp60_q4_s10,6041",detail,Rosetta,Lumacie... So this is the same as—
English,"scene_cp60_q4_s10,6041",detail,Black Knight,Yggdrasil Malice. It seems that woman has sunk so low that she can only see her subordinates as weapons of war.
English,"scene_cp60_q4_s10,6041",detail,Rosetta,So he's been given too much dark essence? But that means...
English,"scene_cp60_q4_s10,6041",detail,Lyria,Yes... He's in extreme pain. He could break down at any moment.
English,"scene_cp60_q4_s10,6041",detail,Rackam,"This is a joke, right? Why in blue blazes would you do that to one of your own men?"
English,"scene_cp60_q4_s10,6041",detail,Katalina,I don't know. But first things first. We've got to stop him.
English,"scene_cp60_q4_s10,6041",detail,Katalina,"If this keeps up, we could end up as collateral damage. Let's finish this quick!"
English,"scene_cp60_q4_s30,6042",synopsis,,"[Djeeta] and company defeat Furias. Now free of the dark essence, he is unconscious, but his life is no longer in danger. Speechless at Freesia's unrelenting cruelty, the crew is determined to stop her at any cost."
English,"scene_cp60_q4_s30,6042",detail,Furias,Gah... Ugh...
English,"scene_cp60_q4_s30,6042",detail,Furias,Guh...
English,"scene_cp60_q4_s30,6042",detail,Vyrn,H–hey! You all right?
English,"scene_cp60_q4_s30,6042",detail,Lecia,"He'll be fine. He has a pulse, and he doesn't seem to be badly injured."
English,"scene_cp60_q4_s30,6042",detail,Katalina,"We've avoided the worst, it seems..."
English,"scene_cp60_q4_s30,6042",detail,Eugen,"Seeing him trudgin' down the halls, I doubt the prime minister cares about keeping up appearances anymore."
English,"scene_cp60_q4_s30,6042",detail,Io,"He's always been our enemy, but... I still feel kind of sorry for him."
English,"scene_cp60_q4_s30,6042",detail,Rosetta,The prime minister's as heartless as they come.
English,"scene_cp60_q4_s30,6042",detail,Rackam,She's willing to sacrifice her own citizens... Up to a million of them. I'm not sure she even has a conscience.
English,"scene_cp60_q4_s30,6042",detail,Lyria,"Let's go, [Djeeta]. If we don't stop her soon, things could get even worse."
English,"scene_cp60_q4_s30,6042",detail,Lyria,"We won't let that happen. We'll stop her, no matter what!"
English,"scene_cp60_q4_s30,6042",detail,,"Having witnessed the fate of a tough opponent, the party once again lays bare their determination to fight."
English,"scene_cp60_q4_s30,6042",detail,,The party leaves Furias in a safe room before continuing through the Tower to stop Freesia.
English,"scene_cp60_q4_s30,6042",detail,,Their resolve is only matched—even surpassed—by the strength and madness waiting for them at their goal.
