Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,少しでも街の人々の不安を<br>和らげられたら、と思ったのです。
Japanese,scene_fate_chr318_ep1,detail,ビィ,思ってるだけじゃなくて、<br>ちゃんと行動してるから偉いぜ！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,いえ……<br>街の治安が保てているのは<br>パリス公爵のおかげで……
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,……私には、<br>大したことはできません。
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>そう言うとジュリエットは、</span><br><span class='scene-font-katari'>街を行き交う人々と</span><br><span class='scene-font-katari'>気さくに声を交わし始める。</span>
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,皆さん、ごきげんよう。<br>何か困ったことはありませんか？
Japanese,scene_fate_chr318_ep1,detail,若い妊婦,ごきげんよう、ジュリエット様。<br>先日は、本当に<br>ありがとうございました！
Japanese,scene_fate_chr318_ep1,detail,若い妊婦,お城から物資を供給して頂けた<br>お蔭でほら！ お腹もこんなに！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ふふふ……それは良かったです。<br>そろそろ半年ぐらい経ちましたか？
Japanese,scene_fate_chr318_ep1,detail,若い妊婦,はい！<br>お蔭様で安定期に入りました！
Japanese,scene_fate_chr318_ep1,detail,男の子,ジュリエットさまー！ <br>僕、もうすぐお兄ちゃんになるんだよ！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,あら、それは楽しみですね。
Japanese,scene_fate_chr318_ep1,detail,若い妊婦,この子ったら、兄弟が出来るって<br>分かってから、率先してお手伝いを<br>してくれるようになったんですよ！
Japanese,scene_fate_chr318_ep1,detail,男の子,とうぜんだよ！ だって……<br>僕はお兄ちゃんになるんだからね！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ふふふ、それは頼もしい限りですね。
Japanese,scene_fate_chr318_ep1,detail,男の子,それからね！ 僕はね！<br>将来はあそこにいる<br>衛兵さんみたいにもっと強くなって……
Japanese,scene_fate_chr318_ep1,detail,男の子,お父さんの代わりに<br>モンタギューの奴らから、<br>きょうだいを守るんだ！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,……ええ。<br>そう、ですね。
Japanese,scene_fate_chr318_ep1,detail,若い妊婦,さぁ、ジュリエット様も<br>お忙しいでしょうし。<br>私達も行きましょう。
Japanese,scene_fate_chr318_ep1,detail,男の子,うん！ バイバーイ！<br>ジュリエットさまー！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,さようなら……
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>親子連れと別れを告げた</span><br><span class='scene-font-katari'>ジュリエットの視線の先には、</span><br><span class='scene-font-katari'>若い衛兵の元へ駆ける街娘の姿。</span>
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>恐らく恋人同士であろう二人は、</span><br><span class='scene-font-katari'>仲睦まじげに言葉を交わしている。</span>
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,<span class='scene-font-kokoro'>（もしも……私達が……</span><br><span class='scene-font-kokoro'>あんな風に……）</span>
Japanese,scene_fate_chr318_ep1,detail,ロミオ,ジュリエットが<br>待ち合わせの時間に遅れるなんて<br>珍しいな……
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>両手を後ろに組みながら</span><br><span class='scene-font-katari'>人待ち顔に通りを眺めるロミオ。</span>
Japanese,scene_fate_chr318_ep1,detail,ロミオ,まさか……どこかで<br>事故に遭ったりでも！？
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ごめんロミオ！<br>遅れちゃって！
Japanese,scene_fate_chr318_ep1,detail,ロミオ,ジュリエット！<br>いや……僕も今来たところだよ。
Japanese,scene_fate_chr318_ep1,detail,ロミオ,それより……無事で良かった。
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,えっ？ <br>無事って、何の事？
Japanese,scene_fate_chr318_ep1,detail,ロミオ,い、いや、なんでもない！<br>忘れてくれ……
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ふふっ……<br>変なロミオ。
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,あ、これを見て！ <br>途中で綺麗なお花を摘んできたの！
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>嬉しそうに笑うジュリエットは、</span><br><span class='scene-font-katari'>ロミオに一輪の花を差し出した。</span>
Japanese,scene_fate_chr318_ep1,detail,ロミオ,……これを、僕に？
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,どうしてもロミオに渡したくて……<br>こんな事で遅刻しちゃって、<br>ごめんなさい。
Japanese,scene_fate_chr318_ep1,detail,ロミオ,いいや！ すごく嬉しいよ！<br>ありがとう、ジュリエット！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ほんとう？<br>喜んでくれて良かった……
Japanese,scene_fate_chr318_ep1,detail,ロミオ,ふふっ……<br>じゃあ、お返しにこれを。
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>ロミオは、後ろ手に隠していた</span><br><span class='scene-font-katari'>一輪の花をジュリエットの前に</span><br><span class='scene-font-katari'>差し出した。</span>
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,……えっ？
Japanese,scene_fate_chr318_ep1,detail,ロミオ,ついさっき、ここに花売りが<br>偶然通りかかってね。
Japanese,scene_fate_chr318_ep1,detail,ロミオ,この可憐な一輪の花を、<br>君に渡したいと思ったんだ。
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,うふふ……ありがとう。<br>とっても嬉しいわ、ロミオ。
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,遅刻した私を気遣った上に、<br>お花まで買ってくれるなんて<br>本当に優しいのね。
Japanese,scene_fate_chr318_ep1,detail,ロミオ,ふふ……お蔭で二人が<br>通じ合っていることが<br>証明されたね？
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,素敵ね。一緒にいるうちに<br>考え方まで似てきたのかしら？
Japanese,scene_fate_chr318_ep1,detail,ロミオ,まぁ、元々演劇好きっていう<br>共通点はあったけどね？
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,うふふ……でもまさかサオウの<br>新作舞台のチケットが取れるなんて、<br>本当、夢みたい！
Japanese,scene_fate_chr318_ep1,detail,ロミオ,僕達はサオウのおかげで<br>出会った様なものだから、<br>やっぱり縁があるんだね。
Japanese,scene_fate_chr318_ep1,detail,ロミオ,おっと……<br>そろそろ劇場の開場時間だな。<br>行こうか、ジュリエット？
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,うん！
Japanese,scene_fate_chr318_ep1,detail,ロミオ,あっ、その前に……<br>劇場の売店は混むし高いから、<br>途中でお昼ご飯を買って行こうか？
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>そう言って歩き出すロミオの前に</span><br><span class='scene-font-katari'>はにかんだ様子で、何かの</span><br><span class='scene-font-katari'>包みを差し出すジュリエット。</span>
Japanese,scene_fate_chr318_ep1,detail,ロミオ,……ん？ <br>ジュリエット、これは？
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,あ、あの……<br>今日のお昼に、お弁当を<br>作ってみたんだけど……
Japanese,scene_fate_chr318_ep1,detail,ロミオ,えっ！？ <br>ジュリエットの手作りのお弁当かい？<br>それは楽しみだなぁ！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,本当！ <br>喜んでくれて嬉しいわ！
Japanese,scene_fate_chr318_ep1,detail,ロミオ,当たり前じゃないか！<br>よし……それなら劇場前の<br>公園で食べようか！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,うんっ！
Japanese,scene_fate_chr318_ep1,detail,ロミオ,さぁ、早く行こう！<br>ジュリエット！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,あ、待って！<br>ロミオ！
Japanese,scene_fate_chr318_ep1,detail,ロミオ,さぁ、こっちにおいで！<br>ジュリエット！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ロミオ！
Japanese,scene_fate_chr318_ep1,detail,ロミオ,ジュリエット！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ロミオ！
Japanese,scene_fate_chr318_ep1,detail,ロミオ,ジュリエット！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ロミオ！
Japanese,scene_fate_chr318_ep1,detail,ビィ,ジュリエット！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ロミ……<br>ビ！ ビィさん！？
Japanese,scene_fate_chr318_ep1,detail,ビィ,そうだよ！<br>ビィだよ！<br>どうした！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,……えっ？ あっ、あの……私！<br>なんか……変なこと口走ってました？
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ね、ねぇ？<br>[ジータ]さん？
Japanese,scene_fate_chr318_ep1,sel1_txt,,<span class='scene-font-katari'>なんか怖かった</span>
Japanese,scene_fate_chr318_ep1,sel2_txt,,<span class='scene-font-katari'>ゲフンゲフン……</span>
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,こわ？ ……え……ええっ！？<br>す、すいません！<br>私ったら、いったい何を！？
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,[ジータ]さん！<br>私から少しずつ距離を<br>取らないで下さい！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,な、なんですか！<br>その意味深な咳は！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,[ジータ]さんってば！<br>目をそらさないで下さい！
Japanese,scene_fate_chr318_ep1,detail,ビィ,いや……まぁその……な？<br>うん、大丈夫だって！<br>な、ルリア？
Japanese,scene_fate_chr318_ep1,detail,ルリア,は、はい！ 大丈夫です！<br>気にすること無いです！<br>本当に大丈夫ですよ！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,そこまで大丈夫って言われると<br>全然大丈夫ではない気が……
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>その時、ジュリエットの</span><br><span class='scene-font-katari'>元へ衛兵と街娘が慌てて</span><br><span class='scene-font-katari'>駆け寄ってくる。</span>
Japanese,scene_fate_chr318_ep1,detail,衛兵,大丈夫ですか！<br>ジュリエット様！
Japanese,scene_fate_chr318_ep1,detail,衛兵,まさかこの者達が……<br>何か無礼を働いたのですか！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,……え？
Japanese,scene_fate_chr318_ep1,detail,街娘,キャーッ！ 誰か来て！<br>ジュリエット様の身が危ないわ！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,い、いえ！<br>違います！<br>勘違いですー！
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>ジュリエットが衛兵達に事情を話すと、</span><br><span class='scene-font-katari'>大慌てで謝罪に転じる二人。</span>
Japanese,scene_fate_chr318_ep1,detail,衛兵,こ、この度は……<br>大変失礼いたしました！
Japanese,scene_fate_chr318_ep1,detail,ビィ,いやいや……<br>もういいって。
Japanese,scene_fate_chr318_ep1,detail,街娘,本当に、申し訳ありませんでした。
Japanese,scene_fate_chr318_ep1,detail,ルリア,皆さんから、ジュリエットさんが<br>好きだーって気持ちが、<br>すごく伝わってきました。
Japanese,scene_fate_chr318_ep1,detail,衛兵,はい……ジュリエット様の身に<br>もしものことがあったら、<br>この国の皆が悲しみますので……
Japanese,scene_fate_chr318_ep1,detail,街娘,私達は、ジュリエット様がいる<br>キャピュレットを……<br>この国を愛しているんです。
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,そ、そんな……<br>……私にはもったいないお言葉です。
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,<span class='scene-font-kokoro'>（……私は、この人たちの為に</span><br><span class='scene-font-kokoro'>一体何ができるのだろう……）</span>
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>二人から投げかけられた言葉に、</span><br><span class='scene-font-katari'>自問自答するジュリエット。</span>
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>衛兵と街娘と別れた一行は、</span><br><span class='scene-font-katari'>再び歩き始める。</span>
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,……なんだか皆さんに<br>ご迷惑をかけてしまったようで、<br>本当に申し訳ありませんでした。
Japanese,scene_fate_chr318_ep1,detail,ルリア,あはは……少し驚きましたけど、<br>ジュリエットさん、みんなから<br>本当に愛されてるんですね！
Japanese,scene_fate_chr318_ep1,detail,ビィ,ああ！ 会わない間に<br>ずいぶん成長したんだな！<br>ジュリエットは！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ありがとうございます。<br>皆さんから頂く有り難い言葉を励みに、<br>もっともっと成長したいと思います。
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,さて……<br>そろそろお疲れかと思うので、<br>城に戻りましょうか？
Japanese,scene_fate_chr318_ep1,detail,ビィ,そうだな！<br>そろそろ疲れて来たし、<br>城で休憩しようぜ。
Japanese,scene_fate_chr318_ep1,detail,ルリア,はい！ お城に帰って<br>お話の続きをしましょう！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ええ、ではとっておきの<br>お茶とお菓子を用意しますね。
Japanese,scene_fate_chr318_ep1,detail,ルリア,わぁ～！<br>とっても楽しみです！
Japanese,scene_fate_chr318_ep1,detail,ジュリエット,ふふ……<br>今度は皆さんの冒険のお話を、<br>ゆっくり聞かせて下さい。
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>そうしてジュリエットと一行は、</span><br><span class='scene-font-katari'>見回りを終えて城へと戻る。</span>
Japanese,scene_fate_chr318_ep1,detail,,<span class='scene-font-katari'>再会を果たした一行に</span><br><span class='scene-font-katari'>訪れる大きな試練を、</span><br><span class='scene-font-katari'>今はまだ誰も知る由も無い。</span>
Japanese,scene_chr318_q1_s10,synopsis,,公務に没頭するジュリエットを心配する[ジータ]一行は、彼女に息抜きを提案する。ジュリエットは舞台を見たいと願っていたが、そのためにヴェローナを離れるわけにはいかないという。そこで[ジータ]はヴェローナに劇場を作ることを提案し、そのために劇作家のサオウに劇を書いてもらうことに。しかし、サオウの居場所がわからず、一行はひとまずシェロカルテの元へと向かう。
Japanese,scene_chr318_q1_s10,detail,,<span class='scene-font-katari'>ヴェローナを襲った様々な試練を</span><br><span class='scene-font-katari'>乗り越えたジュリエット。</span>
Japanese,scene_chr318_q1_s10,detail,,<span class='scene-font-katari'>[ジータ]一行は、公務に没頭して</span><br><span class='scene-font-katari'>日々を忙しなく過ごす</span><br><span class='scene-font-katari'>ジュリエットの元を訪れていた。</span>
Japanese,scene_chr318_q1_s10,detail,ビィ,おいおいジュリエット、<br>あんまり根を詰め過ぎると<br>体が参っちまうぜ？
Japanese,scene_chr318_q1_s10,detail,ルリア,私、ジュリエットさんが<br>倒れちゃわないか、心配です。
Japanese,scene_chr318_q1_s10,detail,ジュリエット,皆さんからの温かいお気遣い、<br>心から感謝します。
Japanese,scene_chr318_q1_s10,detail,ジュリエット,ですが……その……<br>こうして忙しくしていないと──
Japanese,scene_chr318_q1_s10,detail,ジュリエット,立ち止まって……<br>動けなくなりそうなので。
Japanese,scene_chr318_q1_s10,detail,ビィ,そっか……<br>そういう時も、あるよな。
Japanese,scene_chr318_q1_s10,detail,ルリア,はい……<br>ジュリエットさんの気持ちも<br>知らずに、勝手なことを……
Japanese,scene_chr318_q1_s10,detail,ジュリエット,い、いえ！<br>皆さんが気にかけて下さって、<br>私、嬉しいです！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,え、ええと……<br>何だか申し訳ありません！
Japanese,scene_chr318_q1_s10,detail,ビィ,いやいや……<br>なにもそんなに謝る事ねぇって。
Japanese,scene_chr318_q1_s10,detail,ルリア,じゃあ……息抜きに、<br>何かやりたいことはありませんか？
Japanese,scene_chr318_q1_s10,detail,ジュリエット,息抜き……ですか。<br>そうですね……
Japanese,scene_chr318_q1_s10,detail,ジュリエット,久しぶりに、<br>舞台を見たい……かも……
Japanese,scene_chr318_q1_s10,detail,ルリア,舞台、ですか……いいですね！<br>行きましょうよ！ 舞台！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,ですが……演劇艇が<br>このヴェローナを訪れる予定は<br>当分ありません。
Japanese,scene_chr318_q1_s10,detail,ビィ,だったら演劇艇のある場所へ<br>行けばいいんじゃねぇか？<br>オイラ達が連れてってやるぜ！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,ありがとうございます。<br>でも、私だけ演劇を楽しむために<br>この地を離れることは、できません。
Japanese,scene_chr318_q1_s10,detail,ルリア,う～ん……近くに劇場が<br>あればいいんですけどねぇ。
Japanese,scene_chr318_q1_s10,detail,,<span class='scene-font-katari'>その時、[ジータ]が</span><br><span class='scene-font-katari'>ここに劇場を作ればいい、</span><br><span class='scene-font-katari'>と提案する。</span>
Japanese,scene_chr318_q1_s10,detail,ジュリエット,劇場を、作る……<br>このヴェローナに……？
Japanese,scene_chr318_q1_s10,detail,ビィ,おお！<br>そりゃ名案じゃねぇか！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,で、でも……<br>他に優先すべき事があるのでは……
Japanese,scene_chr318_q1_s10,detail,ルリア,街のみんなの息抜きにもなるし！<br>みんなきっと喜ぶと思いますよ！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,そう……でしょうか。
Japanese,scene_chr318_q1_s10,detail,ビィ,ああ！<br>元々この街の人々は、<br>演劇が好きなんじゃねぇのか？
Japanese,scene_chr318_q1_s10,detail,ジュリエット,っ！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,……わかりました。<br>皆さんがそこまで<br>仰ってくれるなら──
Japanese,scene_chr318_q1_s10,detail,ジュリエット,私、ヴェローナに<br>劇場を作りたいと思います！
Japanese,scene_chr318_q1_s10,detail,ビィ,よっしゃあ！<br>オイラ達にも協力させてくれよな！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,ありがとうございます！<br>ですが……劇場はただの箱です。<br>問題は、そこで何を上演するか……
Japanese,scene_chr318_q1_s10,detail,ビィ,作りながら考えたらダメなのか？
Japanese,scene_chr318_q1_s10,detail,ジュリエット,上演する演目に合わせて<br>劇場を設計したいので、<br>やはり事前に決まっていた方が……
Japanese,scene_chr318_q1_s10,detail,,<span class='scene-font-katari'>再び口を開いた[ジータ]は、</span><br><span class='scene-font-katari'>劇作家のサオウに頼んでみては</span><br><span class='scene-font-katari'>どうかと提案する。</span>
Japanese,scene_chr318_q1_s10,detail,ジュリエット,そ、そんなのとんでもありません！<br>あのサオウさんに依頼するなんて、<br>お、恐れ多くて！ とても……
Japanese,scene_chr318_q1_s10,detail,ルリア,でも……<br>頼んでみないとわかりませんよ！
Japanese,scene_chr318_q1_s10,detail,ビィ,そうだぜ！<br>挑戦する前から諦めるなって！<br>当たって砕けろだ！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,――！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,あ……皆さん！<br>待って下さい！
Japanese,scene_chr318_q1_s10,detail,,<span class='scene-font-katari'>ジュリエットを強引に</span><br><span class='scene-font-katari'>外へ連れ出す一行。</span>
Japanese,scene_chr318_q1_s10,detail,ビィ,それで……<br>どこに行けばサオウに会えるんだ？
Japanese,scene_chr318_q1_s10,detail,ジュリエット,実は……サオウさんの正体は<br>謎に包まれていて、会うことはおろか、<br>その居場所さえわからないんです。
Japanese,scene_chr318_q1_s10,detail,ルリア,うーん……<br>それは困りましたね。
Japanese,scene_chr318_q1_s10,detail,ビィ,あ！ でもよろず屋なら<br>なんとかしてくれるんじゃねぇのか？
Japanese,scene_chr318_q1_s10,detail,ルリア,そういえば！ サオウさんの<br>舞台のチケットをくれたのも<br>シェロさんでしたもんね！
Japanese,scene_chr318_q1_s10,detail,ビィ,ひとまずよろず屋の所に<br>行ってみようぜ！
Japanese,scene_chr318_q1_s10,detail,ジュリエット,は、はい！<br>よろしくお願いします！<br>[ジータ]さん！
English,scene_fate_chr318_ep1,synopsis,,"[Djeeta] and company reunite with Juliet in Verona, and together they head into the city to greet the people. Juliet has a flashback about Romeo, and she begins to question her usefulness, unaware of the next trial she's about to face."
English,scene_fate_chr318_ep1,detail,,[Djeeta] and company were dragged into a long-standing war between the Montagues and Capulets.
English,scene_fate_chr318_ep1,detail,,"They met Romeo and Juliet, heirs to their respective houses, and helped them overcome their hardships while forging strong bonds."
English,scene_fate_chr318_ep1,detail,,The crew returns to the land of the Capulets after receiving a letter from Princess Juliet.
English,scene_fate_chr318_ep1,detail,,"Juliet and the crew reunite, and they head out together into the town."
English,scene_fate_chr318_ep1,detail,Juliet,"I know you've just arrived, but thanks for keeping me company."
English,scene_fate_chr318_ep1,detail,Vyrn,"Don't sweat it! Can't have the princess walking around by herself, ya know! We'd be worried sick!"
English,scene_fate_chr318_ep1,detail,Juliet,"Normally Deborah or one of my bodyguards would come with me, but I wanted to catch up with all of you."
English,scene_fate_chr318_ep1,detail,Lyria,"Right! It's been so long. I wanted to have a nice chat with you too, Juliet!"
English,scene_fate_chr318_ep1,detail,Juliet,Hehe. I'm glad to hear it.
English,scene_fate_chr318_ep1,detail,Lyria,It's just like you to walk around town and greet the public.
English,scene_fate_chr318_ep1,detail,Juliet,I feel as if an uneasy atmosphere has been spreading throughout the land recently.
English,scene_fate_chr318_ep1,detail,Juliet,So I thought it'd be nice to do something to ease their worries.
English,scene_fate_chr318_ep1,detail,Vyrn,You didn't just think about it. You sprang into action! You're awesome!
English,scene_fate_chr318_ep1,detail,Juliet,"No, it's Paris who's keeping the peace in town."
English,scene_fate_chr318_ep1,detail,Juliet,I can't do anything great like that.
English,scene_fate_chr318_ep1,detail,,Juliet cheerfully greets the people who are having a stroll in the streets.
English,scene_fate_chr318_ep1,detail,Juliet,"How do you do, everyone? Is there any trouble I can assist you with?"
English,scene_fate_chr318_ep1,detail,Expecting Mother,"How do you do, Lady Juliet? Thank you so much for everything you did the other day!"
English,scene_fate_chr318_ep1,detail,Expecting Mother,Those supplies you sent from the castle have helped so much! Just look at my belly!
English,scene_fate_chr318_ep1,detail,Juliet,"Hehehe. I'm glad to hear it. It's been about six months, hasn't it?"
English,scene_fate_chr318_ep1,detail,Expecting Mother,"Yes! Thanks to you, I've made it to the third trimester!"
English,scene_fate_chr318_ep1,detail,Boy,Lady Juliet! I'm gonna be a big brother soon!
English,scene_fate_chr318_ep1,detail,Juliet,Oh my! I'll bet you're excited.
English,scene_fate_chr318_ep1,detail,Expecting Mother,"Ever since I told him about his little brother, he's been offering to help me with everything!"
English,scene_fate_chr318_ep1,detail,Boy,"You bet, 'cause that's what big brothers do!"
English,scene_fate_chr318_ep1,detail,Juliet,"Hehe, that's very responsible of you."
English,scene_fate_chr318_ep1,detail,Boy,"You know what else? When I grow up, I'm gonna be big and strong like that guard over there!"
English,scene_fate_chr318_ep1,detail,Boy,Then I'm gonna protect my brother from the Montagues!
English,scene_fate_chr318_ep1,detail,Juliet,Wow. Good for you.
English,scene_fate_chr318_ep1,detail,Expecting Mother,"Now, now, I'm sure Lady Juliet is very busy. Let's not keep her."
English,scene_fate_chr318_ep1,detail,Boy,"Okay! Bye-bye, Lady Juliet!"
English,scene_fate_chr318_ep1,detail,Juliet,Goodbye...
English,scene_fate_chr318_ep1,detail,,"After bidding farewell to the young family, Juliet turns her gaze toward a young woman who has come to meet the young guard."
English,scene_fate_chr318_ep1,detail,,"They are probably lovers, judging from the intimacy of their conversation."
English,scene_fate_chr318_ep1,detail,Juliet,(If only that could've been us.)
English,scene_fate_chr318_ep1,detail,Romeo,It's not like Juliet to be late.
English,scene_fate_chr318_ep1,detail,,Romeo watches the passersby expectantly with his arms folded behind his back.
English,scene_fate_chr318_ep1,detail,Romeo,Could she have been involved in an accident somewhere?
English,scene_fate_chr318_ep1,detail,Juliet,"Sorry I'm late, Romeo!"
English,scene_fate_chr318_ep1,detail,Romeo,Juliet! It's fine. I just got here myself.
English,scene_fate_chr318_ep1,detail,Romeo,I'm just glad you're not hurt.
English,scene_fate_chr318_ep1,detail,Juliet,"Hm? No, I'm fine. What are you talking about?"
English,scene_fate_chr318_ep1,detail,Romeo,"Oh, uh, nothing! Forget it."
English,scene_fate_chr318_ep1,detail,Juliet,"Hehe! You're so weird, Romeo."
English,scene_fate_chr318_ep1,detail,Juliet,"Oh, look at this! I picked a pretty flower on the way here!"
English,scene_fate_chr318_ep1,detail,,Juliet smiles happily as she offers the flower to Romeo.
English,scene_fate_chr318_ep1,detail,Romeo,For me?
English,scene_fate_chr318_ep1,detail,Juliet,I really wanted you to have it. I'm sorry I let something like this keep me from being on time.
English,scene_fate_chr318_ep1,detail,Romeo,"No, no! I love it! Thanks, Juliet!"
English,scene_fate_chr318_ep1,detail,Juliet,Really? It makes me so happy to hear you say that.
English,scene_fate_chr318_ep1,detail,Romeo,Hehe. Now it's time for your gift.
English,scene_fate_chr318_ep1,detail,,Romeo withdraws his arms from behind his back and offers Juliet the flower he had been hiding.
English,scene_fate_chr318_ep1,detail,Juliet,Oh?
English,scene_fate_chr318_ep1,detail,Romeo,I bumped into a flower seller before you came.
English,scene_fate_chr318_ep1,detail,Romeo,"I saw this lovely flower, and I knew I just had to give it to you."
English,scene_fate_chr318_ep1,detail,Juliet,"Heehee. Thank you. I can't stop smiling, Romeo."
English,scene_fate_chr318_ep1,detail,Juliet,"First you worried about me when I was late, and then you even bought me a flower. I'm so happy."
English,scene_fate_chr318_ep1,detail,Romeo,"Hehe. I guess this proves just how well we know each other, wouldn't you agree?"
English,scene_fate_chr318_ep1,detail,Juliet,It's so wonderful. Have we started to rub off on each other?
English,scene_fate_chr318_ep1,detail,Romeo,"Well, we both love the theater. We've always had that in common, right?"
