Language,SceneCode,Type,Name,Origin,Korean
Japanese,scene_evt180531_cp2_q1_s10,detail,ミラオル,ルナールが言ったでしょう。<br>気にするほどの事でもないわ。
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,ですが……
Japanese,scene_evt180531_cp2_q1_s10,detail,ミラオル,…………
Japanese,scene_evt180531_cp2_q1_s10,detail,ミラオル,ルナール。<br>ちょうどリャオの作業が空いたわ。<br>さっき言っていた校正を振ったら？
Japanese,scene_evt180531_cp2_q1_s10,detail,ルナール,あ、確かに効率的かも。<br>リャオさん、この頁お願い出来る？
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,校正……<br>誤字・脱字がないか確認する事ですね？
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,わかりました！<br>一文字たりとも見逃さぬよう努めます！
Japanese,scene_evt180531_cp2_q1_s10,detail,ミラオル,ほら、力まない。<br>一発勝負と違って反復作業なんだから。
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,そ、そうですね。<br>でも今度こそミスしないように……
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,ミラのように効率的に、<br>確実に校正する方法は……
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,…………
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,そうだ！
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>結局、愛なんて幻想に過ぎないんだ。</span>
Japanese,scene_evt180531_cp2_q1_s10,detail,ルナール,<span class='scene-font-4'>ブホッ……！？</span>
Japanese,scene_evt180531_cp2_q1_s10,detail,メリッサベル,あ、主役のポポルの台詞だ。<br>相手役のマキリと話してる場面だよね。
Japanese,scene_evt180531_cp2_q1_s10,detail,マキラ,うほうほ♪
Japanese,scene_evt180531_cp2_q1_s10,detail,ミラオル,耽美モノ、ね……<br>そこは考えないようにしていたけど……
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>君にはわからないだろう、だが──</span>
Japanese,scene_evt180531_cp2_q1_s10,detail,ルナール,ちょ、ちょっと待って！<br>どうして読み上げてるの！？
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,はい、これが最も確実な方法かと。<br>すみません、うるさかったですか？
Japanese,scene_evt180531_cp2_q1_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>君にはわからないだろう、</span><br><span class='scene-font-italic scene-font-blue'>だが僕にはそうとしか思えないんだ。</span>
Japanese,scene_evt180531_cp2_q1_s10,detail,ルナール,<span class='scene-font-4'>うああっ──！</span>
Japanese,scene_evt180531_cp2_q2_s10,synopsis,,確実な校正をするために絵物語を音読するザーリリャオーを、恥ずかしさに耐えかねたルナールはなんとか止めようとする。しかし、ザーリリャオー達は演技についての談義で盛り上がりはじめる。そこに、交渉を終えたシェロカルテが戻ってくるのだった。
Japanese,scene_evt180531_cp2_q2_s10,detail,,<span class='scene-font-katari'>確実な校正をするため、</span><br><span class='scene-font-katari'>絵物語を音読するザーリリャオーと、</span><br><span class='scene-font-katari'>その様子を興味津々に見つめる一同。</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,,<span class='scene-font-katari'>羞恥心が騒いだルナールは、</span><br><span class='scene-font-katari'>なんとか止めようとするが……</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,メリッサベル,もっと抑揚があるといいかも。<br>ポポルの本当の感情が伝わるように。
Japanese,scene_evt180531_cp2_q2_s10,detail,ザーリリャオー,ふむふむ……<br>なるほど、勉強になります！
Japanese,scene_evt180531_cp2_q2_s10,detail,マキラ,うほ、うっほうっほ！
Japanese,scene_evt180531_cp2_q2_s10,detail,ザーリリャオー,マキラ殿？<br>この台詞がどうかしたんですか？
Japanese,scene_evt180531_cp2_q2_s10,detail,ザーリリャオー,そうか、ひょっとして……
Japanese,scene_evt180531_cp2_q2_s10,detail,ルナール,ま、待ってってば！<br>どうして演技指導してるの！？
Japanese,scene_evt180531_cp2_q2_s10,detail,メリッサベル,どうしてだろ？<br>でも上達すると作業も楽しいよ。
Japanese,scene_evt180531_cp2_q2_s10,detail,メリッサベル,ほら、おこたでねぇむの時も。<br>ミラとリャオはいなかったけど、<br>シェロカルテさんがポポルをやって──
Japanese,scene_evt180531_cp2_q2_s10,detail,シェロカルテ,<span class='scene-font-italic scene-font-blue'>フフフ、変わった男だ。</span><br><span class='scene-font-italic scene-font-blue'>僕はポポル、諸国を旅して回っている。</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,マキラ,<span class='scene-font-italic scene-font-blue'>俺はマキリ、アンタと同様ワケアリさ。</span><br><span class='scene-font-italic scene-font-blue'>だがその甲冑、どこの島出身なんだい？</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,ルナール,<span class='scene-font-4'>うあぁぁぁッ……！？</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,シェロカルテ,<span class='scene-font-italic scene-font-blue'>待て、怪我をしているな？</span><br><span class='scene-font-italic scene-font-blue'>隠している腕を見せてみろ。</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,マキラ,<span class='scene-font-italic scene-font-blue'>おいおい、よせよ。</span><br><span class='scene-font-italic scene-font-blue'>こんなもん掠り傷だぜ……</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,マキラ,<span class='scene-font-italic scene-font-blue'>ウッ！？</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,メリッサベル,<span class='scene-font-italic scene-font-gray'>ポポルの桃色の唇から漏れた吐息が、</span><br><span class='scene-font-italic scene-font-gray'>マキリの真っ赤な傷口をそっと撫でる。</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,メリッサベル,<span class='scene-font-italic scene-font-gray'>するとまるで春が訪れたかのように、</span><br><span class='scene-font-italic scene-font-gray'>男達の景色は色づいていったのだった。</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,マキラ,うほうほ～♪
Japanese,scene_evt180531_cp2_q2_s10,detail,ルナール,そうだったわね……<br>まぁ楽しいのはいい事だけど……
Japanese,scene_evt180531_cp2_q2_s10,detail,ルナール,でもホラ、ミラさんは？<br>ちょっと集中できないんじゃない？
Japanese,scene_evt180531_cp2_q2_s10,detail,ミラオル,私？<br>そうね……
Japanese,scene_evt180531_cp2_q2_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>結局、愛なんて幻想に過ぎないんだ。</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,ミラオル,もうどうでもいいわ……<br>リャオがポポルでゴリラでも誰でも。
Japanese,scene_evt180531_cp2_q2_s10,detail,ルナール,リャオさんがポポル様でゴリラ……？
Japanese,scene_evt180531_cp2_q2_s10,detail,メリッサベル,……うんうん。<br>今の演技、ポポルっぽい気がする。<br>本物のポポル知らないけどね。
Japanese,scene_evt180531_cp2_q2_s10,detail,ザーリリャオー,そうですか？<br>ありがとうございます！
Japanese,scene_evt180531_cp2_q2_s10,detail,ザーリリャオー,でもメリッサ殿も達者ですね。<br>もともと演劇か何かしていたんですか？
Japanese,scene_evt180531_cp2_q2_s10,detail,メリッサベル,うぅん。<br>私は何もしてないよ。<br>マキラもそうだよね？
Japanese,scene_evt180531_cp2_q2_s10,detail,マキラ,うほ。
Japanese,scene_evt180531_cp2_q2_s10,detail,ザーリリャオー,では才能でしょうか？<br>私の演技より自然に思えるんですよね。
Japanese,scene_evt180531_cp2_q2_s10,detail,メリッサベル,自然？<br>そうかな？
Japanese,scene_evt180531_cp2_q2_s10,detail,ルナール,あ、シェロさんの影響じゃない？<br>お手本があると上達が早いもの。
Japanese,scene_evt180531_cp2_q2_s10,detail,メリッサベル,そっか、きっとそうだね。<br>シェロカルテさんが戻って来たら、<br>上達する練習方法を聞いてみよう。
Japanese,scene_evt180531_cp2_q2_s10,detail,ザーリリャオー,はい、お願い致します！
Japanese,scene_evt180531_cp2_q2_s10,detail,ルナール,あう……<br>あの、校正は？<br>校正はどこにいったの？
Japanese,scene_evt180531_cp2_q2_s10,detail,ルナール,シェロさんが戻る前に、<br>なんとか状況を変えないと──
Japanese,scene_evt180531_cp2_q2_s10,detail,シェロカルテ,<span class='scene-font-italic scene-font-blue'>お待たせ、皆。</span><br><span class='scene-font-italic scene-font-blue'>僕を呼んだかい？</span>
Japanese,scene_evt180531_cp2_q2_s10,detail,ルナール,<span class='scene-font-4'>うあぁぁぁッ──！</span>
Japanese,scene_evt180531_cp2_q3_s10,synopsis,,シェロカルテの交渉により、締切は明日の日没まで延びることに。ルナール達が歓喜する中、ザーリリャオーは台詞が欠けているページがあると報告する。そこでルナールは、告白の場面の台詞がまだ決めきれていないのだと白状する。メリッサベルは、問題点を共有するべく、告白の場面を演技で再現しようと提案する。
Japanese,scene_evt180531_cp2_q3_s10,detail,,<span class='scene-font-katari'>入稿期限の交渉をして、</span><br><span class='scene-font-katari'>部屋に戻って来たシェロカルテ。</span>
Japanese,scene_evt180531_cp2_q3_s10,detail,,<span class='scene-font-katari'>その結果を一同に報告すると……</span>
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,本当に……？<br>締切、明日の日没まで延ばせたの……？
Japanese,scene_evt180531_cp2_q3_s10,detail,シェロカルテ,はい～<br>発行部数的にそこが限界とのことで～<br>大丈夫そうですか～？
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,ありがとう、シェロさん！<br>お陰で希望が見えてきたわ！
Japanese,scene_evt180531_cp2_q3_s10,detail,メリッサベル,よかったぁ。<br>明日の日没なら間に合いそうだね。
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,そうね。<br>このまま順調にいけば、だけれど。
Japanese,scene_evt180531_cp2_q3_s10,detail,マキラ,うほ！
Japanese,scene_evt180531_cp2_q3_s10,detail,シェロカルテ,確かに気は抜けませんね～<br>では張り切って作業を続けましょうか～
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,そうしましょう！<br>じゃあシェロさんは──
Japanese,scene_evt180531_cp2_q3_s10,detail,シェロカルテ,リャオさ～ん。<br>準備は出来ましたか～？
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,は、はい！<br>ゴホン、それでは……
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>結局、愛なんて幻想に過ぎないんだ。</span>
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,<span class='scene-font-4'>…………ッ！？</span>
Japanese,scene_evt180531_cp2_q3_s10,detail,メリッサベル,おぉ～……！<br>すごいポポルっぽい。<br>さっき何を教えたの？
Japanese,scene_evt180531_cp2_q3_s10,detail,シェロカルテ,うふふふふ～<br>教えたというほどでは～
Japanese,scene_evt180531_cp2_q3_s10,detail,シェロカルテ,この作品の原作、<br>『ポポル・サーガ』の顛末と、<br>主役の成長過程を伝えまして～
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,それで演技が上達するの……？
Japanese,scene_evt180531_cp2_q3_s10,detail,シェロカルテ,どうなんでしょ～？<br>リャオさんの中のポポル像が、<br>固まったのかもしれませんね～
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,フフッ！<br>お陰で理解が深まった気がします。<br>なんだか不思議な気分ですね。
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,そうだ、ルナール殿。<br>この頁で教えて頂きたい事が──
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,<span class='scene-font-5'>無理ッ！</span>
Japanese,scene_evt180531_cp2_q3_s10,detail,マキラ,うほ～……？
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,だって理解を深める気でしょ？<br>もっと上達する気なんでしょ？<br>そんなの正気を保てる自信ないわ！
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,あ、その……<br>すみません、作品内容の質問では……
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,うん？<br>あ、え～っと……<br>ごめんなさい、作業の質問だった？
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,あはは……<br>実は先ほどネームも含めて、<br>全体を通して拝読しまして。
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,それで、この頁なんですが……<br>台詞が欠けているんですよね。<br>一体どうしてなんでしょうか？
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,あ……
Japanese,scene_evt180531_cp2_q3_s10,detail,メリッサベル,ほんとだ。<br>他の箇所は埋まってるのに。<br>書き忘れちゃってた？
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,…………
Japanese,scene_evt180531_cp2_q3_s10,detail,シェロカルテ,ははあ。<br>ひょっとしてこの空白が、<br>前に言ってた問題点ですか～？
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,ん……そう……
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,そこの台詞は今も悩んでて。<br>書いては消して、書いては消して……
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,結局、保留のままで……
Japanese,scene_evt180531_cp2_q3_s10,detail,シェロカルテ,ふむふむ……<br>物語の展開的に重要な見せ場ですね～？
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,そうなのよね……<br>いわゆる決め台詞というか……
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,ここまで言葉にしないまま、<br>交流を深めてきたふたりが、<br>ついに愛を告白する場面なんだけど……
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,なるほどね。<br>時々うんうん唸っていたのはそのせい？<br>せめて教えて欲しかったわ。
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,だ、だって……<br>これ以上、皆に心配かける訳には──
Japanese,scene_evt180531_cp2_q3_s10,detail,メリッサベル,ねえねえ、リャオ。<br>この告白場面のあたり、朗読しない？
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,<span class='scene-font-4'>はッ！？</span>
Japanese,scene_evt180531_cp2_q3_s10,detail,メリッサベル,理解と連携が重要なんだよね。<br>私達も問題点を知っておかないと。
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,で、でも……！<br>確かに言ったけど演技する必要は……
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,私は構いませんよ。<br>読めば読むほど理解が深まるので！
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,では、ミラ。<br>マキリ役を頼んでも宜しいですか？
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,はッ！？
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,……お？
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,駄目ですか？<br>私達の連携で臨場感を出しましょう！
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,だ、駄目というか……<br>その、男性同士の物語なのよね……？
Japanese,scene_evt180531_cp2_q3_s10,detail,ザーリリャオー,はい、そうですけど？
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,そうですけどって……<br>一切、躊躇がないわね……
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,そういえば昔から、<br>性別には無頓着だったか……
Japanese,scene_evt180531_cp2_q3_s10,detail,マキラ,うほうほ、うほ～！
Japanese,scene_evt180531_cp2_q3_s10,detail,メリッサベル,ん？<br>どうしたの、マキラも朗読したいの？
Japanese,scene_evt180531_cp2_q3_s10,detail,シェロカルテ,う～ん……<br>今のマキラさんでは臨場感が～……
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,そこ、重要？<br>臨場感はどうでもいいはずでしょう？
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,重要よ。
Japanese,scene_evt180531_cp2_q3_s10,detail,ルナール,<span class='scene-font-4'>理解と連携と臨場感ッ！</span>
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,ルナール……！？<br>さっきまで反対だった癖に……
Japanese,scene_evt180531_cp2_q3_s10,detail,マキラ,うほ、うほうほ。
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,な、何よマキラ？<br>その「後は任せた」みたいな握手は！
Japanese,scene_evt180531_cp2_q3_s10,detail,ミラオル,あぁもう……！<br>わかったわよ。<br>やればいいんでしょう──
Japanese,scene_evt180531_cp2_q4_s10,synopsis,,ザーリリャオーとミラオルによる告白の場面の朗読会がはじまる。作中で、「俺は友達か？」と迫るマキリに対し、ポポルが熱く返答する部分の台詞が空白となっていたのだった。一同が空白の部分についてルナールに尋ねようとしたところ、ルナールは机の下で倒れていた。しばらくして意識を取り戻したルナールは、夢心地のような表情で作業を続けるのだった。
Japanese,scene_evt180531_cp2_q4_s10,detail,,<span class='scene-font-katari'>作品の問題点を知るため、</span><br><span class='scene-font-katari'>朗読会をする事になった一同。</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,,<span class='scene-font-katari'>ザーリリャオーとミラオルが、</span><br><span class='scene-font-katari'>その問題の告白場面を再現するが……</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,フ、フ、フ……<br>や、柔らかい唇だぜー……
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,いきなりだって？<br>えっと、猶予は与えたはずだぞ……
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,迷ってる時点で──
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,待って、ミラ。<br>ポポルの台詞を飛ばしていますよ？
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,あ……<br>そうみたいね、ごめんなさい。
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,気にしないで。<br>落ち着いて、丁寧に演じましょう！
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,…………
Japanese,scene_evt180531_cp2_q4_s10,detail,メリッサベル,がんばって。<br>皆、応援してるから。
Japanese,scene_evt180531_cp2_q4_s10,detail,マキラ,うほうほうほ～！
Japanese,scene_evt180531_cp2_q4_s10,detail,シェロカルテ,力まずにいきましょ～！<br>もっと詳しい解説も必要ですか～？
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,も、もう充分よ。<br>マキリについては把握したわ。
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,はぁ……<br>ちゃんとやらないと終わらないわね……
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,…………
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,ミラの表情が変わった……！<br>準備は整ったみたいですね。
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,では今一度、参りましょう！
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,<span class='scene-font-italic scene-font-blue'>フフフ、柔らかい唇だぜ……！</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>よせ、いきなり何をするんだ！？</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,<span class='scene-font-italic scene-font-blue'>いきなりだって？</span><br><span class='scene-font-italic scene-font-blue'>三秒だ、拒む猶予は与えたはずだぞ。</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>そ、そんなもの……</span><br><span class='scene-font-italic scene-font-blue'>短すぎる、あまりにも！</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,<span class='scene-font-italic scene-font-blue'>迷ってる時点で心は決まってるのさ。</span><br><span class='scene-font-italic scene-font-blue'>なあ、そろそろハッキリさせようぜ？</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>なんだって……？</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,<span class='scene-font-italic scene-font-blue'>ちゃんと聞きたいんだよ。</span><br><span class='scene-font-italic scene-font-blue'>アンタにとって俺はなんだ？</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>…………ッ！</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,<span class='scene-font-italic scene-font-blue'>俺は友達か？</span><br><span class='scene-font-italic scene-font-blue'>あるいは“ほにゃらら”か？</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,<span class='scene-font-italic scene-font-blue'>さぁ言えよ……</span><br><span class='scene-font-italic scene-font-blue'>“ほにゃらら”なんだろ……！</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>そんなもの……！</span><br><span class='scene-font-italic scene-font-blue'>君は僕の“ほにゃらら”だ！</span><br><span class='scene-font-italic scene-font-blue'>決まっているだろう！？</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,<span class='scene-font-italic scene-font-blue'>ポポル……！</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,<span class='scene-font-italic scene-font-blue'>マキリ……！</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,メリッサベル,すごい……！<br>良かったよ、ふたりとも。
Japanese,scene_evt180531_cp2_q4_s10,detail,シェロカルテ,ブラボ～！<br>素晴らしい朗読でしたね～！
Japanese,scene_evt180531_cp2_q4_s10,detail,マキラ,うほうほ、うほほ～♪
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,フフッ！<br>ありがとうございます！<br>ミラ、お疲れ様でした！
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,ふぅ……<br>ど、どうも。<br>で、問題点は把握できたの？
Japanese,scene_evt180531_cp2_q4_s10,detail,メリッサベル,うん。<br>だいたいの展開はわかった気がする。<br>“ほにゃらら”が空白なんだ？
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,はい。<br>何か妙案があると良いのですが……
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,今は静観するしかないわね。<br>ルナールのアイディア次第よ。
Japanese,scene_evt180531_cp2_q4_s10,detail,シェロカルテ,そういえば先生はどこでしょうか～……<br>姿が見えませんね～？
Japanese,scene_evt180531_cp2_q4_s10,detail,メリッサベル,ほんとだ。<br>興奮して蒸発しちゃった？
Japanese,scene_evt180531_cp2_q4_s10,detail,マキラ,うほ、うほうほ～！？
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,マキラ？<br>机の下を指して何を──
Japanese,scene_evt180531_cp2_q4_s10,detail,ミラオル,…………ッ！？<br>ルナールが倒れているわ！
Japanese,scene_evt180531_cp2_q4_s10,detail,ルナール,…………
Japanese,scene_evt180531_cp2_q4_s10,detail,ザーリリャオー,き、気絶しています！<br>急いで手当てしないと──
Japanese,scene_evt180531_cp2_q4_s10,detail,,<span class='scene-font-katari'>どたばたしたが、</span><br><span class='scene-font-katari'>ひとまず問題点を共有した一同。</span>
Japanese,scene_evt180531_cp2_q4_s10,detail,,<span class='scene-font-katari'>ルナールは意識を取り戻すと、</span><br><span class='scene-font-katari'>まるで夢心地のような表情で、</span><br><span class='scene-font-katari'>改めて作業を続けるのだった。</span>
