Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_cp35_q4_s10,3541",detail,카타리나,では、その必要ないものの話だ。<br>私達が知る必要のない真実、<br>その話をしよう。,"그럼, 그 필요없는 것에 대한 이야기다. <br>우리들이 알 필요 없는 진실,<br>그 이야기를 하자."
Japanese,"scene_cp35_q4_s10,3541",detail,흑기사,なんだと……？,뭐라고……？
Japanese,"scene_cp35_q4_s10,3541",detail,카타리나,私は……<br>正直に言って、いま迷っている。<br>私達は……貴殿を信用してもいいのか？,"나는……<br>솔직히 말해서, 지금 망설이고 있다.<br>우리들은……귀공을 신용해도 좋은가?"
Japanese,"scene_cp35_q4_s10,3541",detail,루리아,カタリナ……？,카타리나……？
Japanese,"scene_cp35_q4_s10,3541",detail,라캄,俺は……<br>いいんじゃないかと思うぜ、<br>信用しても。,"나는……<br>괜찮을 것 같다고 생각해,<br>신용해도."
Japanese,"scene_cp35_q4_s10,3541",detail,라캄,ラビ島に来てからこっち、<br>黒騎士は俺達の知らなかったことを<br>かなり教えてくれたしな。,"라비 섬에 오고나서 여기,<br>흑기사는 우리들이 모르는 것을<br>꽤 많이 알려주기도 했고 말이야."
Japanese,"scene_cp35_q4_s10,3541",detail,카타리나,ああ……それは私もそう思う。<br>だが、それだけではないんだ……<br>そうだろう？,"그래……그건 나도 그렇게 생각해.<br>그런데, 그것 만이 아닌거지……<br>그렇지?"
Japanese,"scene_cp35_q4_s10,3541",detail,흑기사,何が言いたい……？,무슨 말을 하고 싶지……?
Japanese,"scene_cp35_q4_s10,3541",detail,카타리나,貴殿は私達に<br>嘘ないし、幾つかの真実を<br>意図的に隠している。,"귀공은 우리들에게<br>거짓말 혹은, 몇가지 진실을<br>의도적으로 숨기고 있어."
Japanese,"scene_cp35_q4_s10,3541",detail,흑기사,それは……<br>貴様らが知る必要が無いから、<br>話していないだけだ。,"그건……<br>네녀석들이 알 필요 없으니까,<br>말하지 않았을 뿐이야. "
Japanese,"scene_cp35_q4_s10,3541",detail,카타리나,本当にそうなら、<br>どんなにいいだろうな……<br>私も貴殿を信じたいと思っている。,"정말 그렇다면,<br>얼마나 좋겠느냐만……<br>나도 귀공을 믿고 싶은 마음이야."
Japanese,"scene_cp35_q4_s10,3541",detail,카타리나,だが……だがな。<br>私には……私達に必要のないはずの、<br>欠けた真実が気になって仕方がないんだ。,"그런데……그런데 말이야.<br>나에겐……우리들이 알 필요 없는 그 이야기에,<br>빠져있는 진실이 너무 신경이 쓰여."
Japanese,"scene_cp35_q4_s10,3541",detail,흑기사,ふん……<br>無用な好奇心は身を滅ぼすぞ。,흥……<br>쓸데 없는 호기심은 몸을 해친다.
Japanese,"scene_cp35_q4_s10,3541",detail,카타리나,好奇心じゃない……<br>私には守りたい者がいる。<br>大切な存在がいる……貴殿と同じだ。,호기심이 아니야……<br>나에겐 지키고 싶은 사람이 있어.<br>소중한 존재가 있어……귀공과 같아.
Japanese,"scene_cp35_q4_s10,3541",detail,카타리나,だから、不完全な真実ではダメなんだ。<br>もしここで貴殿を信用し、<br>ルリアに何かあったのなら……,"그러니까, 불완전한 진실만으로는 부족해.<br>혹시 여기서 귀공을 신용하고,<br>루리아에게 무슨 일이 생긴다면……"
Japanese,"scene_cp35_q4_s10,3541",detail,카타리나,私は不完全な真実で妥協した自分を、<br>一生許すことが出来ないだろう。<br>わかってもらえないか？,"나는 불완전한 진실에 타협한 나 스스로를,<br>평생 용서할 수 없을거야.<br>알아주지 않겠어?"
Japanese,"scene_cp35_q4_s10,3541",detail,흑기사,…………,…………
Japanese,"scene_cp35_q4_s20,3542",synopsis,,カタリナは、エルステの王族の血を引くオルキスを差し置いてエルステ帝国に皇帝が据えられている事、オルキスの感情を取り戻す方法が一切明かされていない事など、黒騎士が語らなかった事について詰問する。黒騎士は答えず、オルキスを取り戻す事が目的であるとだけ口にした。,"카타리나는 엘스테 왕족의 피를 잇는 오르키스를 제쳐두고 엘스테 제국에 황제가 옹립되어있던 것, 오르키스의 감정을 되찾는 방법이 전혀 밝혀져있지 않은 것 등, 흑기사가 이야기 하지 않은 것에 대해 따진다. 흑기사는 대답하지 않고 오르키스를 되돌리는 것 만이 목적이라고만 말한다. "
Japanese,"scene_cp35_q4_s20,3542",detail,카타리나,アマルティアで貴殿は、<br>エルステ帝国皇帝の姿を見たことがない、<br>と言ったな。,"아말티아에서 귀공은, <br>엘스테 제국황제의 모습을 본 적이 없다,<br>고 했었지."
Japanese,"scene_cp35_q4_s20,3542",detail,카타리나,しかし、貴殿の話を聞くに、<br>エルステ帝国の前身である、<br>エルステ王国の王族の血筋はもう無い。,"하지만 귀공의 이야기를 듣자 하니,<br>엘스테 제국의 전신인,<br>엘스테 왕국의 혈통은 이제 없어."
Japanese,"scene_cp35_q4_s20,3542",detail,카타리나,私も姿を見たことはないが……<br>そもそもエルステ帝国には、<br>皇帝など居ないのではないか？,나도 모습은 본 적이 없지만……<br>애시당초 엘스테 제국에는 황제같은건 없는게 아닌가?
Japanese,"scene_cp35_q4_s20,3542",detail,카타리나,それともいまの皇帝は、<br>最後に残った王族のオルキスではない、<br>別の血筋の誰かを立てたものなのか？,"그게 아니라면 지금의 황제는, <br>최후에 남은 왕족인 오르키스가 아닌,<br>다른 혈통을 지닌 누군가를 옹립한건가?"
Japanese,"scene_cp35_q4_s20,3542",detail,흑기사,さぁ……どうだろうな？,글쎄……어떨까?
Japanese,"scene_cp35_q4_s20,3542",detail,카타리나,それだけじゃない……<br>オルキスを元に戻したい、<br>という貴殿の目的は聞いたが……,"그뿐만이 아니야……<br>오르키스를 원래대로 되돌리고 싶다던,<br>귀공의 목적은 이미 들었지만……"
Japanese,"scene_cp35_q4_s20,3542",detail,카타리나,貴殿はそれを、<br>どうやって成し遂げるつもりなんだ？<br>その方法を私達はまだ聞いていない。,"귀공은 그것을,<br>어떻게 해낼 생각이지?<br>그 방법을 우리들은 아직 듣지 못했어."
Japanese,"scene_cp35_q4_s20,3542",detail,흑기사,そうだな。<br>確かにまだ私はそれを話していない。,그렇지.<br>분명 나는 아직 그걸 이야기하지 않았지.
Japanese,"scene_cp35_q4_s20,3542",detail,이오,じゃあ、いまここで話してくれたら、<br>カタリナのモヤモヤも<br>晴れるんじゃない？,"그렴, 지금 여기서 이야기를 해주면<br>카타리나의 의구심도<br>풀리는거 아니야?"
Japanese,"scene_cp35_q4_s20,3542",detail,흑기사,悪いがそれも出来ない。<br>私の目的は、<br>貴様らとのお友達ごっこではないからな。,"미안하지만 그것도 안되겠어.<br>내 목적은,<br>네놈들과의 친구놀이가 아니니까 말이야."
Japanese,"scene_cp35_q4_s20,3542",detail,흑기사,私は私の目的のために、<br>己の全てを費やすつもりだ。<br>その邪魔は誰にもさせない。,"나는 나의 목적을 위해서,<br>나의 모든것을 쏟아부을 생각이다.<br>누구도 방해하게 두진 않아."
Japanese,"scene_cp35_q4_s20,3542",detail,흑기사,私から言えるのは、それだけだ。,내가 말할 수 있는건 그것 뿐이다.
Japanese,"scene_cp35_q4_s20,3542",detail,카타리나,私達は……<br>貴殿を信用してもいいのか？,우리들은……<br>귀공을 신용해도 괜찮은건가?
Japanese,"scene_cp35_q4_s20,3542",detail,흑기사,それを決めるのは私ではない。<br>それぐらいはわかるだろう？,그걸 정하는건 내가 아니다.<br>그정도는 알고 있을텐데?
Japanese,"scene_cp35_q4_s20,3542",detail,카타리나,そう……だな……,그건……그렇지……
Japanese,"scene_cp35_q4_s20,3542",detail,흑기사,ふん……<br>気落ちしている場合ではないぞ。,흥……<br>낙담하고 있을 때가 아니다.
Japanese,"scene_cp35_q4_s20,3542",detail,흑기사,まだオルキスは見つかっていないのだ。<br>いましばらく、<br>貴様らの力を貸してもらうぞ！,"아직 오르키스를 찾지 못했다.<br>지금 당장은,<br>네 녀석들의 힘을 빌려줘야겠어!"
Japanese,"scene_cp35_q4_s30,3543",synopsis,,古き王宮の中でオルキスを見つけるどころか、宰相フリーシアの気配さえ無い。オルキスが連れて行かれたのは、今[플레이어]らがいるラビ島とは別の場所ではないか、という可能性が[플레이어]達の頭をよぎる。オルキス奪還という目的が遠ざかり、黒騎士の焦りは募ってゆく。,"오랜 왕궁 안에서 오르키스를 찾아내기는 커녕 재상 프리시아의 기척조차 없다. 오르키스가 끌려간 것은 지금 [플레이어]일행이 있는 라비 섬이 아닌 다른 장소가 아닌가, 그런 가능성이 [플레이어] 일행의 머리에 맴돈다. 오르키스 탈환이라는 목적은 멀어져가고, 흑기사의 초조함은 심해져만 간다."
Japanese,"scene_cp35_q4_s30,3543",detail,카타리나,…………,…………
Japanese,"scene_cp35_q4_s30,3543",detail,흑기사,…………,…………
Japanese,"scene_cp35_q4_s30,3543",detail,라캄,そ、それにしてもオルキスちゃん、<br>なかなか見つかんねぇな！<br>どっかに隠れてやがるのか？,"그, 그건 그렇고 오르키스, <br>되게 찾기 힘드네!<br>어디 막 숨어있는거 아니야?"
Japanese,"scene_cp35_q4_s30,3543",detail,이오,オルキスちゃんだけじゃなくて、<br>あの宰相さんも、<br>出てこないわよね……,"오르키스만이 아니라,<br>그 재상씨도,<br>나타나질 않네"
Japanese,"scene_cp35_q4_s30,3543",detail,비이,まさかとは思うけどよぅ……<br>もしかして、<br>あいつら、この島には……,"설마 그러진 않겠지만……<br>혹시,<br>그녀석들, 이 섬에는……"
Japanese,"scene_cp35_q4_s30,3543",detail,흑기사,…………,…………
Japanese,"scene_cp35_q4_s30,3543",detail,비이,ひぃっ！？,히익!?
Japanese,"scene_cp35_q4_s30,3543",detail,루리아,と、とにかくもう少し<br>探してみましょう！<br>ねっ！ [플레이어]！,"아, 아무튼 조금 더<br>찾아보자!<br>응? [플레이어]!"
Japanese,"scene_cp35_q4_s30,3543",detail,,<span class='scene-font-katari'>オルキスを探し、</span><br><span class='scene-font-katari'>王宮の中を彷徨い続ける</span><br><span class='scene-font-katari'>[플레이어]一行。</span>,"<span class='scene-font-katari'>오르키스를 찾아서,</span><br><span class='scene-font-katari'>왕궁 안을 끝없이 헤매는</span><br><span class='scene-font-katari'>[플레이어]일행.</span>"
Japanese,"scene_cp35_q4_s30,3543",detail,,<span class='scene-font-katari'>しかし、その結果は思わしくなく、</span><br><span class='scene-font-katari'>黒騎士の顔には、</span><br><span class='scene-font-katari'>徐々に焦りの色が浮かび始めるのだった。</span>,"<span class='scene-font-katari'>그러나, 그 결과는 시원치가 않고,</span><br><span class='scene-font-katari'>흑기사의 얼굴에는,</span><br><span class='scene-font-katari'>서서히 초조한 기색이 떠오르기 시작했다.</span>"
English,"scene_cp35_q1_s10,3511",synopsis,,"As the crew wanders the palace, the Black Knight reminisces about her days with Orchis."
English,"scene_cp35_q1_s10,3511",detail,,The crew continues to tread carefully as they stalk the palace grounds.
English,"scene_cp35_q1_s10,3511",detail,Black Knight,This palace hasn't changed a bit.
English,"scene_cp35_q1_s10,3511",detail,Black Knight,"But, in the grand history of the Erste Kingdom, ten years is barely longer than a blink."
English,"scene_cp35_q1_s10,3511",detail,Lyria,"Black Knight, you mean you've been here before?"
English,"scene_cp35_q1_s10,3511",detail,Black Knight,I spent half of my childhood here. With Orchis.
English,"scene_cp35_q1_s10,3511",detail,Lyria,I see. I wonder what you two were like together.
English,"scene_cp35_q1_s10,3511",detail,Rackam,I get the feelin' we aren't alone in here. Place is probably crawlin' with imperials.
English,"scene_cp35_q1_s10,3511",detail,Rackam,So? Now what? Where in this palace is Orchis?
English,"scene_cp35_q1_s10,3511",detail,Black Knight,I'm not a psychic. I don't know specifically where she's being held. All we can do is look.
English,"scene_cp35_q1_s10,3511",detail,Black Knight,"And look we shall. Pick up the pace, everyone. You too, [플레이어]."
English,"scene_cp35_q1_s20,3512",synopsis,,The Black Knight halts the crew's advance through the palace when they happen upon the room she and Orchis once used for reading.
English,"scene_cp35_q1_s20,3512",detail,Black Knight,...
English,"scene_cp35_q1_s20,3512",detail,Eugen,Somethin' wrong? You just stopped.
English,"scene_cp35_q1_s20,3512",detail,Black Knight,Around here. This was where Orchis and I would read together.
English,"scene_cp35_q1_s20,3512",detail,Black Knight,Orchis couldn't sit still for very long. She would get bored just as soon as we cracked open a book.
English,"scene_cp35_q1_s20,3512",detail,Black Knight,"She would get up, but the queen would catch her and put her back at my side. Every time."
English,"scene_cp35_q1_s20,3512",detail,Black Knight,"But, of course, she'd get bored again and invite me to play outside."
English,"scene_cp35_q1_s20,3512",detail,Imperial Soldier,Found the intruders!<br>Do you have any idea what this place is!
English,"scene_cp35_q1_s20,3512",detail,Black Knight,...
English,"scene_cp35_q1_s20,3512",detail,Black Knight,Do <span class='scene-font-italic'>you</span>? Tell me. What do you think this place is?
English,"scene_cp35_q1_s20,3512",detail,Imperial Soldier,What...
English,"scene_cp35_q1_s20,3512",detail,Black Knight,"This place was ours! Me, her, and the royal family!"
English,"scene_cp35_q1_s20,3512",detail,Black Knight,You know nothing! This place is not for you ignorant fools who don't understand your own origins!
English,"scene_cp35_q1_s20,3512",detail,Imperial Soldier,Wh-who in the skies are you! What do you know!
English,"scene_cp35_q1_s20,3512",detail,Black Knight,Absolutely everything! Everything you swine have ignored! This place—it's all my memories!
English,"scene_cp35_q1_s20,3512",detail,Black Knight,"For the crime of intruding into <span class='scene-font-italic'>my</space> space, you will pay with your life!"
English,"scene_cp35_q2_s10,3521",synopsis,,"Lyria notices a familiar scent in the palace, but the Black Knight explains that it must be coincidental."
English,"scene_cp35_q2_s10,3521",detail,Lyria,"Sniff, sniff..."
English,"scene_cp35_q2_s10,3521",detail,Vyrn,What? Do you smell food or somethin'?
English,"scene_cp35_q2_s10,3521",detail,Lyria,"No, that's not it..."
English,"scene_cp35_q2_s10,3521",detail,Lyria,This building... Something smells really familiar about this building. I definitely know it...
English,"scene_cp35_q2_s10,3521",detail,Vyrn,"A familiar smell? Does that mean you're from Erste too, Lyria?"
English,"scene_cp35_q2_s10,3521",detail,Lyria,Huh. I wonder... Was I ever in this palace?
English,"scene_cp35_q2_s10,3521",detail,Black Knight,Sadly that is not the case.
English,"scene_cp35_q2_s10,3521",detail,Lyria,Black Knight...
English,"scene_cp35_q2_s10,3521",detail,Black Knight,"Although you have similar abilities to that doll, Lyria, you two are essentially different at a core level."
English,"scene_cp35_q2_s10,3521",detail,Black Knight,"Although both of your abilities appear to produce the same phenomenon, the underlying principles are completely different."
English,"scene_cp35_q2_s10,3521",detail,Lyria,"Then, you mean, I'm—"
English,"scene_cp35_q2_s10,3521",detail,Black Knight,Not from Erste. That much is certain.
English,"scene_cp35_q2_s10,3521",detail,Lyria,I... see...
English,"scene_cp35_q2_s10,3521",detail,Black Knight,...
English,"scene_cp35_q2_s20,3522",synopsis,,The Black Knight tells the crew about the source of Orchis's power: her Astral lineage.
English,"scene_cp35_q2_s20,3522",detail,Katalina,"Black Knight, do you understand the true nature of Lyria and Orchis's powers?"
English,"scene_cp35_q2_s20,3522",detail,Black Knight,"At the very least, I have some idea of the doll's capability."
English,"scene_cp35_q2_s20,3522",detail,Rosetta,Sounds interesting. Care to share?
English,"scene_cp35_q2_s20,3522",detail,Black Knight,It's just simple logic. Think about it and you'll understand.
English,"scene_cp35_q2_s20,3522",detail,Black Knight,"First off, who originally created the primal beasts?"
English,"scene_cp35_q2_s20,3522",detail,Io,"The Astrals, right? It's said they created the first <span class='scene-font-italic'>prime</span> weapons, so we call them primal beasts."
English,"scene_cp35_q2_s20,3522",detail,Black Knight,"Generally speaking, that is correct. The primal beasts were originally created as tools."
English,"scene_cp35_q2_s20,3522",detail,Black Knight,So it's not unusual that there are those that can use them.
English,"scene_cp35_q2_s20,3522",detail,Io,"But surely nobody can do that but the Astrals, right? Wait—you don't mean..."
English,"scene_cp35_q2_s20,3522",detail,Black Knight,Don't jump to conclusions. Orchis's mother was the last Queen of the Erste Kingdom.
English,"scene_cp35_q2_s20,3522",detail,Black Knight,"The royal bloodline of Erste can be traced back thousands of years, even before the Astrals attacked."
English,"scene_cp35_q2_s20,3522",detail,Black Knight,So we can conclude that half of Orchis's lineage is not Astral.
English,"scene_cp35_q2_s20,3522",detail,Eugen,Half... Then the other half would be...
English,"scene_cp35_q2_s20,3522",detail,Black Knight,Simple. Her father was an Astral—a survivor from the War.
English,"scene_cp35_q2_s20,3522",detail,Black Knight,That doll has a particularly unique heritage.
English,"scene_cp35_q2_s20,3522",detail,Katalina,Could someone like that even exist? She would basically be from another world!
English,"scene_cp35_q2_s20,3522",detail,Black Knight,It certainly seems that way. But Orchis wasn't able to tap into her Astral powers before.
English,"scene_cp35_q2_s20,3522",detail,Black Knight,"It was only ten years ago, after she became that doll, that she became capable of manipulating primal beasts."
English,"scene_cp35_q2_s20,3522",detail,Io,Poor Orchis... She went through so much to be able to do Astral stuff.
English,"scene_cp35_q2_s20,3522",detail,Black Knight,She lost her mind and her future in exchange for her abilities. Not a fair trade at all.
English,"scene_cp35_q2_s20,3522",detail,Black Knight,The ability to play puppet master with a few primal beasts is a poor substitute for one's own being.
English,"scene_cp35_q2_s20,3522",detail,Rackam,Sheesh. This kinda talk gives me a headache...
English,"scene_cp35_q2_s20,3522",detail,Rackam,Her father really survived the War? The war from several hundred years ago? You gotta be talkin' about a surviving descendant.
English,"scene_cp35_q2_s20,3522",detail,Black Knight,Nope. I mean an actual survivor in the flesh.
English,"scene_cp35_q2_s20,3522",detail,Black Knight,"And despite his actual time in the skies, he appeared to be the same age as the queen."
English,"scene_cp35_q2_s20,3522",detail,Rackam,You tellin' me the Astrals are immortal then?
English,"scene_cp35_q2_s20,3522",detail,Black Knight,That wouldn't be unreasonable. But this one did die.
English,"scene_cp35_q2_s20,3522",detail,Rosetta,"Oh, sounds like quite the unsolvable mystery."
English,"scene_cp35_q2_s20,3522",detail,Eugen,No kiddin'. Got too much we don't know—if only we had a way to find out more.
English,"scene_cp35_q2_s20,3522",detail,Vyrn,Let's think about it more later! We've got a whole palace left to explore!
English,"scene_cp35_q3_s10,3531",synopsis,,Lyria wonders if she too might be an Astral. The Black Knight denies this conjecture.
English,"scene_cp35_q3_s10,3531",detail,Lyria,Is it possible that I'm an Astral like Orchis's father?
English,"scene_cp35_q3_s10,3531",detail,Black Knight,"Sadly that is not the case. Lyria, you are neither Astral nor skydweller."
English,"scene_cp35_q3_s10,3531",detail,Lyria,...
English,"scene_cp35_q3_s10,3531",detail,Katalina,"Black Knight, this is not the first time you've suggested that you know what Lyria is. So tell us—what is she?"
English,"scene_cp35_q3_s10,3531",detail,Black Knight,The only thing I know is that Lyria is not an Astral.
English,"scene_cp35_q3_s10,3531",detail,Black Knight,"Orchis's father—that is to say, a real-life Astral—told me so himself."
English,"scene_cp35_q3_s10,3531",detail,Lyria,So... so... what am I?
English,"scene_cp35_q3_s10,3531",detail,Black Knight,...
English,"scene_cp35_q3_s20,3532",synopsis,,Lyria tries to come to terms with the fact that she is neither Astral nor skydweller. The crew comforts her.
English,"scene_cp35_q3_s20,3532",detail,Lyria,I'm neither an Astral... Nor a skydweller...
English,"scene_cp35_q3_s20,3532",detail,Lyria,So what am I?
English,"scene_cp35_q3_s20,3532",detail,Black Knight,"Lyria, you are a truly different being."
English,"scene_cp35_q3_s20,3532",detail,Black Knight,And perhaps the only one of your kind in the entire world.
English,"scene_cp35_q3_s20,3532",detail,Lyria,Then I'm all alone...
English,"scene_cp35_q3_s20,3532",detail,Black Knight,Do you truly believe that?
English,"scene_cp35_q3_s20,3532",detail,Lyria,...
English,"scene_cp35_q3_s20,3532",detail,Black Knight,Even though you're surrounded by those that care about you? Don't make me laugh.
English,"scene_cp35_q3_s20,3532",detail,Black Knight,Or is it something else? Do you wish there were others exactly like yourself?
English,"scene_cp35_q3_s20,3532",detail,Black Knight,"You won't recognize your friends, because they aren't your mirror image?"
English,"scene_cp35_q3_s20,3532",detail,Lyria,N-no! Not at all! It's just...
English,"scene_cp35_q3_s20,3532",detail,Lyria,I guess I'm... not alone...
English,"scene_cp35_q3_s20,3532",detail,Vyrn,"You bet your blue hair you're not! Right, [플레이어]?"
English,"scene_cp35_q3_s20,3532",sel1_txt,,We’re all here for you!
English,"scene_cp35_q3_s20,3532",sel2_txt,,We could be alone together.
English,"scene_cp35_q3_s20,3532",detail,Lyria,You're right. Of course you're right.
English,"scene_cp35_q3_s20,3532",detail,Lyria,I'm sorry. I just got a little confused.
English,"scene_cp35_q3_s20,3532",detail,Lyria,I can't believe I felt lonely even with this many wonderful people by my side.
English,"scene_cp35_q3_s20,3532",detail,Lyria,Huh!
English,"scene_cp35_q3_s20,3532",detail,Black Knight,Hah—you're interesting for sure.
English,"scene_cp35_q3_s20,3532",detail,Vyrn,"Yikes! Sometimes [플레이어] get's a little, uh, carried away!"
English,"scene_cp35_q3_s20,3532",detail,Vyrn,"You're gonna make us all blush, Cap'n McFlirtypants!"
English,"scene_cp35_q3_s20,3532",detail,Katalina,"Lyria, it's not just [플레이어]. I won't leave your side either."
English,"scene_cp35_q3_s20,3532",detail,Rackam,"C'mon, Lyria! You gotta know us better by now!"
English,"scene_cp35_q3_s20,3532",detail,Io,"That's right! We're here for you, so don't act like you're by yourself."
English,"scene_cp35_q3_s20,3532",detail,Io,Start saying stuff like that again and I'll get mad at you!
English,"scene_cp35_q3_s20,3532",detail,Lyria,"Hehe. Thanks, Io. But I'm all right now. Promise!"
English,"scene_cp35_q3_s20,3532",detail,Rosetta,"Haha. Eugen, your daughter's not such a bad girl after all."
English,"scene_cp35_q3_s20,3532",detail,Eugen,No thanks to me. Sigh... But I wonder what she must think of me.
English,"scene_cp35_q3_s20,3532",detail,Lyria,"Thank you, Black Knight."
English,"scene_cp35_q3_s20,3532",detail,Black Knight,I'm not sure why you're thanking me...
English,"scene_cp35_q3_s20,3532",detail,Lyria,I have a reason.
English,"scene_cp35_q3_s20,3532",detail,Lyria,It's just—you saw me for me.
English,"scene_cp35_q3_s20,3532",detail,Lyria,You didn't look past me. You paid attention to who I am. So thank you.
English,"scene_cp35_q3_s20,3532",detail,Black Knight,Humph. What is a knight if she's not aware of her surroundings?
English,"scene_cp35_q3_s20,3532",detail,Lyria,"Haha. Not much of a knight, I guess."
English,"scene_cp35_q3_s20,3532",detail,Katalina,...
English,"scene_cp35_q3_s20,3532",detail,Black Knight,Enough talk. A golem is drawing near. Don't let your guard down.
English,"scene_cp35_q4_s10,3541",synopsis,,"As the crew continues the search for Orchis, Katalina wonders aloud if the Black Knight can be trusted."
English,"scene_cp35_q4_s10,3541",detail,Black Knight,"Dammit.<br>This place isn't that big, but we can't seem to find Freesia or Orchis."
English,"scene_cp35_q4_s10,3541",detail,Black Knight,Should we split into two groups? It could make it easier to find them...
English,"scene_cp35_q4_s10,3541",detail,Katalina,"Black Knight, first would you answer a question?"
English,"scene_cp35_q4_s10,3541",detail,Black Knight,What? I thought I've told you everything you needed to hear.
English,"scene_cp35_q4_s10,3541",detail,Katalina,"Then consider this something I <span class='scene-font-italic'>want</span> to hear. There's more to the truth, isn't there—maybe something you want to keep quiet?"
English,"scene_cp35_q4_s10,3541",detail,Black Knight,What are you suggesting?
English,"scene_cp35_q4_s10,3541",detail,Katalina,I'm torn between trusting you and not. Is it really best for us to follow you?
English,"scene_cp35_q4_s10,3541",detail,Lyria,Katalina?
English,"scene_cp35_q4_s10,3541",detail,Rackam,"Well, I for one think it's all right."
English,"scene_cp35_q4_s10,3541",detail,Rackam,"Since we landed at Ravi, she's been tellin' us about a lot—a lot we never would've known otherwise."
English,"scene_cp35_q4_s10,3541",detail,Katalina,I agree. But she hasn't told us everything. Have you?
English,"scene_cp35_q4_s10,3541",detail,Black Knight,Care to elaborate?
English,"scene_cp35_q4_s10,3541",detail,Katalina,"You haven't been lying, but you've conveniently left holes in the truth."
English,"scene_cp35_q4_s10,3541",detail,Black Knight,There are things you do not need to know. It is as simple as that.
English,"scene_cp35_q4_s10,3541",detail,Katalina,"If that is truly the case, then I guess I have nothing to worry about. I also want to have faith in you."
English,"scene_cp35_q4_s10,3541",detail,Katalina,However you'll forgive me for finding these missing details more than a little suspicious.
English,"scene_cp35_q4_s10,3541",detail,Black Knight,"Be careful, Lieutenant. Curiosity killed the cat."
English,"scene_cp35_q4_s10,3541",detail,Katalina,This isn't curiosity. I have people I want to protect—the same way you want to protect Orchis.
English,"scene_cp35_q4_s10,3541",detail,Katalina,I swear if something happens to Lyria because you've hidden something from us...
English,"scene_cp35_q4_s10,3541",detail,Katalina,"Well, you've been warned. Do we have an understanding?"
English,"scene_cp35_q4_s10,3541",detail,Black Knight,...
English,"scene_cp35_q4_s20,3542",synopsis,,"Katalina continues interrogating the Black Knight, but the Black Knight refuses to give her straight answers."
English,"scene_cp35_q4_s20,3542",detail,Katalina,Back in Amalthea you said you've never seen the Emperor of the Erste Empire.
English,"scene_cp35_q4_s20,3542",detail,Katalina,But you've also mentioned that the Erste Kingdom's royal family is no more.
English,"scene_cp35_q4_s20,3542",detail,Katalina,Personally I haven't seen him either. Do you think there never was an Emperor to begin with?
English,"scene_cp35_q4_s20,3542",detail,Katalina,Or is the current Emperor someone from a different bloodline than Orchis?
English,"scene_cp35_q4_s20,3542",detail,Black Knight,Who's to say?
English,"scene_cp35_q4_s20,3542",detail,Katalina,That's not all I want to discuss. You've told us your goal is to return Orchis to her former self.
English,"scene_cp35_q4_s20,3542",detail,Katalina,But how do you propose to accomplish that? We've heard nothing about what you aim to do after we get her back.
English,"scene_cp35_q4_s20,3542",detail,Black Knight,You're right. I haven't discussed that yet.
English,"scene_cp35_q4_s20,3542",detail,Io,I bet if you spill the beans now then Katalina will stop bugging you.
English,"scene_cp35_q4_s20,3542",detail,Black Knight,Forgive me but I can't. I promise that I'm not playing games with you.
English,"scene_cp35_q4_s20,3542",detail,Black Knight,I am going to put everything I have into saving Orchis. And I won't let anyone get in my way.
English,"scene_cp35_q4_s20,3542",detail,Black Knight,That is all I can say.
English,"scene_cp35_q4_s20,3542",detail,Katalina,Then forgive me for still having doubts about your reliability.
English,"scene_cp35_q4_s20,3542",detail,Black Knight,That is your decision. And I recognize that.
English,"scene_cp35_q4_s20,3542",detail,Katalina,Still won't talk...
English,"scene_cp35_q4_s20,3542",detail,Black Knight,Humph. Now's not the time to slow down.
English,"scene_cp35_q4_s20,3542",detail,Black Knight,We haven't found Orchis yet. Stay strong until she's safe!
English,"scene_cp35_q4_s30,3543",synopsis,,So far the crew's search for Orchis inside of the palace has proven fruitless. They push on regardless.
English,"scene_cp35_q4_s30,3543",detail,Katalina,...
English,"scene_cp35_q4_s30,3543",detail,Black Knight,...
English,"scene_cp35_q4_s30,3543",detail,Rackam,"Maaan, looking for Orchis is like tryin' to find a needle in an airship engine. Where's she hidin'?"
English,"scene_cp35_q4_s30,3543",detail,Io,"Well not just Orchis, but that stupid Prime Minister too..."
English,"scene_cp35_q4_s30,3543",detail,Vyrn,"I sure hope not, but do you think they coulda left the island?"
English,"scene_cp35_q4_s30,3543",detail,Black Knight,...
English,"scene_cp35_q4_s30,3543",detail,Vyrn,Sorry!
English,"scene_cp35_q4_s30,3543",detail,Lyria,"Let's just keep looking for a little longer, okay, [플레이어]?"
English,"scene_cp35_q4_s30,3543",detail,,[플레이어] and the crew continue roaming the palace interior for signs of Orchis.
English,"scene_cp35_q4_s30,3543",detail,,"The Black Knight's scowl grows deeper as their search grows longer—but her patience, as the crew would soon learn, is not the only thing on trial."
